store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR183DVT5T01OC36BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;36;BI/ORO;1143956;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-1028757938
admin;base;0;simple;Default;;;SR183DVT5T01OC37BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;37;BI/ORO;1143955;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;-1024563380
admin;base;0;simple;Default;;;SR183DVT5T01OC38BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;BI/ORO;1143954;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;3.00;1;23/06/15;23/07/15;1;;;-1024565182
admin;base;0;simple;Default;;;SR183DVT5T01OC39BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;39;BI/ORO;1143953;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1030645436
admin;base;0;simple;Default;;;SR183DVT5T01OC40BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;40;BI/ORO;1143952;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1030627268
admin;base;0;simple;Default;;;SR183DVT5T01OC41BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;41;BI/ORO;1143951;;;PERMANENT;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;-1024585410
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC36BI/ORO,SR183DVT5T01OC37BI/ORO,SR183DVT5T01OC38BI/ORO,SR183DVT5T01OC39BI/ORO,SR183DVT5T01OC40BI/ORO,SR183DVT5T01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;PERMANENT;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC36BI/ORO,SR183DVT5T01OC37BI/ORO,SR183DVT5T01OC38BI/ORO,SR183DVT5T01OC39BI/ORO,SR183DVT5T01OC40BI/ORO,SR183DVT5T01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;PERMANENT;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC36BI/ORO,SR183DVT5T01OC37BI/ORO,SR183DVT5T01OC38BI/ORO,SR183DVT5T01OC39BI/ORO,SR183DVT5T01OC40BI/ORO,SR183DVT5T01OC41BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;PERMANENT;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7497CO092BLACK;;Habilitado;Not Visible Individually;115984;CALCETINES SPHINX;CALCETINES SPHINX;;;IVA AL 21%;2;2;5;;OI15P;RICK OWENS;2;BLACK;1159841;;;SEASONAL;152;RU15F7497CO09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-019_0.jpg;;;SPHINX SOCKS;80% Cotton, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-019_1.jpg;;;;F;NUMERIC SIZE;4;100.83;25/09/15;30/09/15;71.07;3.00;1;12/08/15;11/09/15;1;;;344066580
