store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1010DH82018065XUNICALGREY;;Habilitado;Not Visible Individually;113164;BOLSO EBURY MAXI STICKER;BOLSO EBURY MAXI STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;LGREY;1131641;;;;151;1010DH82018065X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_0.jpg;;;MAXI STICKER EBURY BAG;100% Goat Skin;Alto: 30  cm<br/>Ancho: 42 cm<br/>Fondo: 19  cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_2.jpg;Height: 30  cm<br/>Width: 42 cm<br/>Depth: 19 cm  ;;F;OS;4;1979.34;30/12/99;30/12/99;.00;3.00;1;24/06/15;24/07/15;1;;;1716198436
admin;base;1;configurable;Default;talla,color;1,4,1;1010DH82018065X;1010DH82018065XUNICALGREY;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI STICKER;BOLSO EBURY MAXI STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1010DH82018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_2.jpg;;;MAXI STICKER EBURY BAG;100% Goat Skin;Alto: 30  cm<br/>Ancho: 42 cm<br/>Fondo: 19  cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_2.jpg;Height: 30  cm<br/>Width: 42 cm<br/>Depth: 19 cm  ;;;OS;;1979.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1010DH82018065X;1010DH82018065XUNICALGREY;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI STICKER;BOLSO EBURY MAXI STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1010DH82018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_1.jpg;;;MAXI STICKER EBURY BAG;100% Goat Skin;Alto: 30  cm<br/>Ancho: 42 cm<br/>Fondo: 19  cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_2.jpg;Height: 30  cm<br/>Width: 42 cm<br/>Depth: 19 cm  ;;;OS;;1979.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1010DH82018065X;1010DH82018065XUNICALGREY;Habilitado;Catálogo, Búsqueda;;BOLSO EBURY MAXI STICKER;BOLSO EBURY MAXI STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1010DH82018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_0.jpg;;;MAXI STICKER EBURY BAG;100% Goat Skin;Alto: 30  cm<br/>Ancho: 42 cm<br/>Fondo: 19  cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-015_2.jpg;Height: 30  cm<br/>Width: 42 cm<br/>Depth: 19 cm  ;;;OS;;1979.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1013DC33212189XUNICAMULTI;;Habilitado;Not Visible Individually;113165;CLUTCH GEORGIANA STICKER;CLUTCH GEORGIANA STICKER;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;UNICA;MULTI;1131651;;;;151;1013DC33212189X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_0.jpg;;;GEORGIANA STICKER CLUTCH;100% Leather;Alto: 7,5 cm<br/>Ancho: 11,5 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_2.jpg;Height: 7,5 cm<br/>Width: 11,5 cm<br/>Depth: 0,5 cm  ;;F;OS;4;785.12;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;-1649683432
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC33212189X;1013DC33212189XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA STICKER;CLUTCH GEORGIANA STICKER;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC33212189X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_2.jpg;;;GEORGIANA STICKER CLUTCH;100% Leather;Alto: 7,5 cm<br/>Ancho: 11,5 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_2.jpg;Height: 7,5 cm<br/>Width: 11,5 cm<br/>Depth: 0,5 cm  ;;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC33212189X;1013DC33212189XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA STICKER;CLUTCH GEORGIANA STICKER;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC33212189X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_1.jpg;;;GEORGIANA STICKER CLUTCH;100% Leather;Alto: 7,5 cm<br/>Ancho: 11,5 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_2.jpg;Height: 7,5 cm<br/>Width: 11,5 cm<br/>Depth: 0,5 cm  ;;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;1013DC33212189X;1013DC33212189XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH GEORGIANA STICKER;CLUTCH GEORGIANA STICKER;;;IVA AL 21%;1;4;4;;PV15C;ANYA HINDMARCH;;;;;;;151;1013DC33212189X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_0.jpg;;;GEORGIANA STICKER CLUTCH;100% Leather;Alto: 7,5 cm<br/>Ancho: 11,5 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-014_2.jpg;Height: 7,5 cm<br/>Width: 11,5 cm<br/>Depth: 0,5 cm  ;;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M49718PINK10PK/PRPL/TE;;Habilitado;Not Visible Individually;116613;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;10;PK/PRPL/TE;1166137;;;;152;M49718PINK;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-001_0.jpg;;;MULTICOLOURED EMBOSSED SNAKE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-001_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-001_2.jpg;;SLOT 139;F;US;4;127.27;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;847624854
admin;base;0;simple;Default;;;M49718PINK6.5PK/PRPL/TE;;Habilitado;Not Visible Individually;116613;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;SNEAKERS IMPRESO SERPIENTE MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;6.5;PK/PRPL/TE;1166136;;;;152;M49718PINK;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-001_0.jpg;;;MULTICOLOURED EMBOSSED SNAKE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-001_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-001_2.jpg;;SLOT 139;F;US;4;127.27;30/12/99;30/12/99;.00;1.00;1;24/06/15;24/07/15;1;;;-2086554038
