store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1017P D074XS800BLACK;;Habilitado;Not Visible Individually;108395;LEGGINGS GOMA STRETCH;LEGGINGS GOMA STRETCH;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XS;800BLACK;1083952;;;;142;DPD1017P D074;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_goma.jpg;;;ELASTIC WAIST STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_goma1.jpg;/media/import/fotosweb/drome/142/leggings_goma2.jpg;;SLOT ASOCIADO 27;F;STANDARD;4;710.74;09/01/15;31/12/50;355.37;.00;1;04/06/14;04/07/14;1;710.74;213.22;1465231478
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1017P D074;DPD1017P D074XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS GOMA STRETCH;LEGGINGS GOMA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1017P D074;;;;/media/import/fotosweb/drome/142/leggings_goma2.jpg;;;ELASTIC WAIST STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_goma1.jpg;/media/import/fotosweb/drome/142/leggings_goma2.jpg;;SLOT ASOCIADO 27;;STANDARD;;710.74;09/01/15;31/12/50;355.37;;1;;;1;710.74;213.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1017P D074;DPD1017P D074XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS GOMA STRETCH;LEGGINGS GOMA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1017P D074;;;;/media/import/fotosweb/drome/142/leggings_goma1.jpg;;;ELASTIC WAIST STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_goma1.jpg;/media/import/fotosweb/drome/142/leggings_goma2.jpg;;SLOT ASOCIADO 27;;STANDARD;;710.74;09/01/15;31/12/50;355.37;;1;;;1;710.74;213.22;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1017P D074;DPD1017P D074XS800BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS GOMA STRETCH;LEGGINGS GOMA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1017P D074;;;;/media/import/fotosweb/drome/142/leggings_goma.jpg;;;ELASTIC WAIST STRETCH LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_goma1.jpg;/media/import/fotosweb/drome/142/leggings_goma2.jpg;;SLOT ASOCIADO 27;;STANDARD;;710.74;09/01/15;31/12/50;355.37;;1;;;1;710.74;213.22;
admin;base;0;simple;Default;;;373401WAD40100043NOIR;;Habilitado;Not Visible Individually;111731;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;NOIR;1117312;;;;151;373401WAD401000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;F;IT;4;324.79;;;;.00;1;26/02/15;28/03/15;1;;;265583364
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100043NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100043NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100043NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVNFRBCOC39BI/ORO;;Habilitado;Not Visible Individually;113237;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;39;BI/ORO;1132373;;;;151;SL963NVNFRBCOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-391_0.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;F;IT;4;652.89;15/06/15;31/12/50;457.02;1.00;1;01/04/15;01/05/15;1;;;578658035
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC39BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_2.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC39BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_1.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC39BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_0.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
