store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKPPO3EXAAA151040BLACK;;Habilitado;Not Visible Individually;115513;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;40;BLACK;1155131;;;PERMANENT;152;SKPPO3EXAAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-054_0.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;F;IT;4;574.38;;;;.00;1;06/07/15;05/08/15;1;;;942267856
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151040BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151040BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKPPO3EXAAA1510;SKPPO3EXAAA151040BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON PEDRERIA;SLIP ON PEDRERIA;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKPPO3EXAAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-054_0.jpg;;;GEMS SLIP ON ;100% Lamb Skin;;/media/import/fotosweb/lanvin/152/lanvin_152-054_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-054_2.jpg;;SLOT 141;;IT;;574.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H9JB75CM196C9938NOIR/BLANC;;Habilitado;Not Visible Individually;116260;FALDA TATOO VELOUR;FALDA TATOO VELOUR;;;IVA AL 21%;1;1;7;;OI15C;ALAIA;38;NOIR/BLANC;1162602;;;PERMANENT;152;5H9JB75CM196C99;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-047_0.jpg;;;VELOUR TATTOO SKIRT;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-047_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-047_2.jpg;;;F;FR;4;1138.84;;;;1.00;1;24/09/15;24/10/15;1;;;-1830133270
admin;base;1;configurable;Default;talla,color;1,1,7;5H9JB75CM196C99;5H9JB75CM196C9938NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;FALDA TATOO VELOUR;FALDA TATOO VELOUR;;;IVA AL 21%;1;1;7;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9JB75CM196C99;;;;/media/import/fotosweb/alaia/152/alaia_152-047_2.jpg;;;VELOUR TATTOO SKIRT;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-047_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-047_2.jpg;;;;FR;;1138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;5H9JB75CM196C99;5H9JB75CM196C9938NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;FALDA TATOO VELOUR;FALDA TATOO VELOUR;;;IVA AL 21%;1;1;7;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9JB75CM196C99;;;;/media/import/fotosweb/alaia/152/alaia_152-047_1.jpg;;;VELOUR TATTOO SKIRT;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-047_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-047_2.jpg;;;;FR;;1138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;5H9JB75CM196C99;5H9JB75CM196C9938NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;FALDA TATOO VELOUR;FALDA TATOO VELOUR;;;IVA AL 21%;1;1;7;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9JB75CM196C99;;;;/media/import/fotosweb/alaia/152/alaia_152-047_0.jpg;;;VELOUR TATTOO SKIRT;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-047_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-047_2.jpg;;;;FR;;1138.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H9VA43RM196C9938NOIR/BLANC;;Habilitado;Not Visible Individually;116261;CARDIGAN TATOO VELOUR;CARDIGAN TATOO VELOUR;;;IVA AL 21%;1;1;3;;OI15C;ALAIA;38;NOIR/BLANC;1162613;;;PERMANENT;152;5H9VA43RM196C99;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-042_0.jpg;;;VELOUR TATTOO CARDIGAN;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-042_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-042_2.jpg;;;F;FR;4;1289.26;;;;.00;1;07/09/15;07/10/15;1;;;-244568644
admin;base;1;configurable;Default;talla,color;1,1,3;5H9VA43RM196C99;5H9VA43RM196C9938NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;CARDIGAN TATOO VELOUR;CARDIGAN TATOO VELOUR;;;IVA AL 21%;1;1;3;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9VA43RM196C99;;;;/media/import/fotosweb/alaia/152/alaia_152-042_2.jpg;;;VELOUR TATTOO CARDIGAN;62% Viscose, 30% Polyamide, 6% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-042_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-042_2.jpg;;;;FR;;1289.26;;;;;1;;;1;;;
