store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO C/GUNICACHAM/GLD;;Habilitado;Not Visible Individually;101192;RELOJ PEQ. NIXON;RELOJ PEQ. NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;CHAM/GLD;1011921;;;PERMANENT;1000;4220 CHRONO C/G;;T;01/01/99;/media/import/fotosweb/nixon/1000/4220chrono_chamgold.jpg;;;NIXON WATCH;;;;;;;F;OS;4;380.17;27/11/14;30/12/50;253.72;1.00;1;29/01/13;28/02/13;1;380.17;253.72;1138837154
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO C/G;4220 CHRONO C/GUNICACHAM/GLD;Habilitado;Catálogo, Búsqueda;;RELOJ PEQ. NIXON;RELOJ PEQ. NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;PERMANENT;1000;4220 CHRONO C/G;;;;;;;NIXON WATCH;;;;;;;;OS;;380.17;27/11/14;30/12/50;253.72;;1;;;1;380.17;253.72;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO C/G;4220 CHRONO C/GUNICACHAM/GLD;Habilitado;Catálogo, Búsqueda;;RELOJ PEQ. NIXON;RELOJ PEQ. NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;PERMANENT;1000;4220 CHRONO C/G;;;;;;;NIXON WATCH;;;;;;;;OS;;380.17;27/11/14;30/12/50;253.72;;1;;;1;380.17;253.72;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO C/G;4220 CHRONO C/GUNICACHAM/GLD;Habilitado;Catálogo, Búsqueda;;RELOJ PEQ. NIXON;RELOJ PEQ. NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;PERMANENT;1000;4220 CHRONO C/G;;;;/media/import/fotosweb/nixon/1000/4220chrono_chamgold.jpg;;;NIXON WATCH;;;;;;;;OS;;380.17;27/11/14;30/12/50;253.72;;1;;;1;380.17;253.72;
admin;base;0;simple;Default;;;T240UNICAVERDE/ROSA;;Habilitado;Not Visible Individually;117174;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;UNICA;VERDE/ROSA;1171741;;;PERMANENT;1000;T240;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_0.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;F;STANDARD;4;132.23;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-2055606428
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_0.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQC840AM001001038ARGENTOFRE;;Habilitado;Not Visible Individually;111532;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;38;ARGENTOFRE;1115323;;;SEASONAL;151;AQC840AM0010010;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;.00;1;22/12/14;21/01/15;1;455.37;136.36;-1137412782
admin;base;0;simple;Default;;;AQC840AM001001040ARGENTOFRE;;Habilitado;Not Visible Individually;111532;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;40;ARGENTOFRE;1115322;;;SEASONAL;151;AQC840AM0010010;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;.00;1;22/12/14;21/01/15;1;455.37;136.36;-1135866541
admin;base;0;simple;Default;;;AQC840AM001001042ARGENTOFRE;;Habilitado;Not Visible Individually;111532;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;42;ARGENTOFRE;1115321;;;SEASONAL;151;AQC840AM0010010;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;1.00;1;22/12/14;21/01/15;1;455.37;136.36;-1133379760
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001038ARGENTOFRE,AQC840AM001001040ARGENTOFRE,AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001038ARGENTOFRE,AQC840AM001001040ARGENTOFRE,AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001038ARGENTOFRE,AQC840AM001001040ARGENTOFRE,AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
