store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WHC2BTARXLTAR;;Habilitado;Not Visible Individually;119520;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;XL;TAR;1195201;;;SEASONAL;152;WHC2BTAR;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-092_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;F;STANDARD;4;153.72;13/11/15;31/12/50;108.26;.00;1;11/09/15;11/10/15;1;;;-797447559
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BTAR;WHC2BTARXLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BTAR;WHC2BTARXLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BTAR;WHC2BTARXLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-092_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152002BANANUNICABANANA;;Habilitado;Not Visible Individually;113679;PENDIENTES BANANA;PENDIENTES BANANA;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BANANA;1136791;;;SEASONAL;1000;BOSS152002BANAN;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;F;;4;446.28;10/08/15;31/12/50;223.14;.00;1;23/02/15;25/03/15;1;446.28;223.14;-1408580861
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;BOSS152002BANAN;;;;;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;223.14;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;223.14;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;223.14;
admin;base;0;simple;Default;;;BM0806881100145BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;45;BLACK;1140771;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;-595612218
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100145BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
