store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSE02MSS16M35254BORDEAU;;Habilitado;Not Visible Individually;114564;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;54;BORDEAU;1145641;;;SEASONAL;152;SSE02MSS16M352;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_0.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;F;IT;4;668.60;13/11/15;31/12/05;334.71;.00;1;12/06/15;12/07/15;1;;;1258879845
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35254BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35254BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35254BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_0.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;0;simple;Default;;;0740CWDJUPUNICAUNICO;;Habilitado;Not Visible Individually;116472;GAFAS CUTLER & GROSS PILOTO BLANCO;GAFAS CUTLER & GROSS PILOTO BLANCO;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;UNICA;UNICO;1164721;;;SEASONAL;1000;0740CWDJUP;;F;01/01/99;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_0.jpg;;;CUTLER AND GROSS CLOUD WHITE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_2.jpg;;SLOT 140;F;OS;4;326.45;30/12/99;30/12/99;.00;2.00;1;19/06/15;19/07/15;1;;;-1939233409
admin;base;1;configurable;Default;talla,color;4,3,2;0740CWDJUP;0740CWDJUPUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO BLANCO;GAFAS CUTLER & GROSS PILOTO BLANCO;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740CWDJUP;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_2.jpg;;;CUTLER AND GROSS CLOUD WHITE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740CWDJUP;0740CWDJUPUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO BLANCO;GAFAS CUTLER & GROSS PILOTO BLANCO;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740CWDJUP;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_1.jpg;;;CUTLER AND GROSS CLOUD WHITE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740CWDJUP;0740CWDJUPUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO BLANCO;GAFAS CUTLER & GROSS PILOTO BLANCO;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740CWDJUP;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_0.jpg;;;CUTLER AND GROSS CLOUD WHITE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-006_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MA1307BLACK52BLACK;;Habilitado;Not Visible Individually;116695;SUDADERA DRAGONES BORDADO;SUDADERA DRAGONES BORDADO;;;IVA AL 21%;2;1;3;;OI15C;PACIOTTI FOR US;52;BLACK;1166951;;;SEASONAL;152;MA1307BLACK;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_0.jpg;;;EMBROIDERED DRAGONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_1.jpg;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_2.jpg;;;F;IT;4;196.69;13/11/15;31/12/50;138.02;.00;1;10/08/15;09/09/15;1;;;193365938
admin;base;1;configurable;Default;talla,color;2,1,3;MA1307BLACK;MA1307BLACK52BLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA DRAGONES BORDADO;SUDADERA DRAGONES BORDADO;;;IVA AL 21%;2;1;3;;OI15C;PACIOTTI FOR US;;;;;;SEASONAL;152;MA1307BLACK;;;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_2.jpg;;;EMBROIDERED DRAGONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_1.jpg;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_2.jpg;;;;IT;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MA1307BLACK;MA1307BLACK52BLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA DRAGONES BORDADO;SUDADERA DRAGONES BORDADO;;;IVA AL 21%;2;1;3;;OI15C;PACIOTTI FOR US;;;;;;SEASONAL;152;MA1307BLACK;;;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_1.jpg;;;EMBROIDERED DRAGONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_1.jpg;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_2.jpg;;;;IT;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MA1307BLACK;MA1307BLACK52BLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA DRAGONES BORDADO;SUDADERA DRAGONES BORDADO;;;IVA AL 21%;2;1;3;;OI15C;PACIOTTI FOR US;;;;;;SEASONAL;152;MA1307BLACK;;;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_0.jpg;;;EMBROIDERED DRAGONS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_1.jpg;/media/import/fotosweb/paciotti_for_us/152/paciotti_for_us_152-001_2.jpg;;;;IT;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
