store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4685085785760343WHITE;;Habilitado;Not Visible Individually;116765;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;3;WHITE;1167652;;;SEASONAL;152;468508578576034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-164_0.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;F;NUMERIC SIZE;4;871.90;30/12/99;30/12/99;.00;.00;1;05/10/15;04/11/15;1;;;1884534351
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468508578576034;4685085785760343WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CAILLY;CAZADORA ENGUATADA CAILLY;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;468508578576034;;;;/media/import/fotosweb/moncler/152/moncler_152-164_0.jpg;;;CAILLY QUILTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-164_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-164_2.jpg;;SLOT 33970;;NUMERIC SIZE;;871.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8076110018.5BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;BLACK;1173193;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;.00;1;01/12/15;31/12/15;1;;;-1134537159
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;8076110018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;8076110018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;8076110018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;16S540502100148BLACK;;Habilitado;Not Visible Individually;118039;PANTALONES NYLON JOGGING;PANTALONES NYLON JOGGING;;;IVA AL 21%;2;1;5;;PV16P;GIVENCHY;48;BLACK;1180393;;;SEASONAL;161;16S5405021001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-040_0.jpg;;;NYLON JOGGING PANTS;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-040_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-040_2.jpg;;;F;FR;4;425.62;30/12/99;30/12/99;.00;2.00;1;24/12/15;23/01/16;1;;;1603646603
admin;base;0;simple;Default;;;16S540502100150BLACK;;Habilitado;Not Visible Individually;118039;PANTALONES NYLON JOGGING;PANTALONES NYLON JOGGING;;;IVA AL 21%;2;1;5;;PV16P;GIVENCHY;50;BLACK;1180392;;;SEASONAL;161;16S5405021001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-040_0.jpg;;;NYLON JOGGING PANTS;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-040_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-040_2.jpg;;;F;FR;4;425.62;30/12/99;30/12/99;.00;1.00;1;24/12/15;23/01/16;1;;;-538289013
