store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS44C6 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108105;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081051;;;;1000;VBS44C6 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_2.jpg;;SLOT 87;F;OS;4;632.23;30/12/99;30/12/99;.00;4.00;1;28/08/14;27/09/14;1;632.23;.00;38396110
admin;base;1;configurable;Default;talla,color;4,3,1;VBS44C6 GOLD;VBS44C6 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS44C6 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_2.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_2.jpg;;SLOT 87;;OS;;632.23;30/12/99;30/12/99;.00;;1;;;1;632.23;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS44C6 GOLD;VBS44C6 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS44C6 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_1.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_2.jpg;;SLOT 87;;OS;;632.23;30/12/99;30/12/99;.00;;1;;;1;632.23;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS44C6 GOLD;VBS44C6 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS44C6 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% STEEL 10% ACETATE;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham07_2.jpg;;SLOT 87;;OS;;632.23;30/12/99;30/12/99;.00;;1;;;1;632.23;.00;
admin;base;0;simple;Default;;;55354RM0N8420250BLACK;;Habilitado;Not Visible Individually;113626;T-SHIRT MILANO SMILEY;T-SHIRT MILANO SMILEY;;-1;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;BLACK;11362619;;;;151;55354RM0N84202;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-104_0.jpg;;;MILANO SMILEY T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-104_1.jpg;/media/import/fotosweb/moschino/151/moschino-104_2.jpg;;SLOT ASOCIADO 82;F;IT;4;82.64;;;;.00;1;13/03/15;12/04/15;1;;;1807220882
admin;base;1;configurable;Default;talla,color;2,1,2;55354RM0N84202;55354RM0N8420250BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MILANO SMILEY;T-SHIRT MILANO SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55354RM0N84202;;;;/media/import/fotosweb/moschino/151/moschino-104_2.jpg;;;MILANO SMILEY T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-104_1.jpg;/media/import/fotosweb/moschino/151/moschino-104_2.jpg;;SLOT ASOCIADO 82;;IT;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;55354RM0N84202;55354RM0N8420250BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MILANO SMILEY;T-SHIRT MILANO SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55354RM0N84202;;;;/media/import/fotosweb/moschino/151/moschino-104_1.jpg;;;MILANO SMILEY T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-104_1.jpg;/media/import/fotosweb/moschino/151/moschino-104_2.jpg;;SLOT ASOCIADO 82;;IT;;82.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;55354RM0N84202;55354RM0N8420250BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MILANO SMILEY;T-SHIRT MILANO SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55354RM0N84202;;;;/media/import/fotosweb/moschino/151/moschino-104_0.jpg;;;MILANO SMILEY T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-104_1.jpg;/media/import/fotosweb/moschino/151/moschino-104_2.jpg;;SLOT ASOCIADO 82;;IT;;82.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
