store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MK48E 0602LBLK/AMBER;;Habilitado;Not Visible Individually;110041;JERSEY BOLAS AMBAR;JERSEY BOLAS AMBAR;;-1;IVA AL 21%;1;1;3;;OI14C;SIMONE ROCHA;L;BLK/AMBER;11004114;;;;142;MK48E 0602;;T;01/01/99;/media/import/fotosweb/simone_rocha/142/simone_rocha15_0.jpg;;;AMBER BALLS PULLOVER;100% MERINO;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha15_2.jpg;;SLOT 97;F;STANDARD;4;473.55;09/01/15;31/12/50;237.19;.00;1;09/10/14;08/11/14;1;473.55;142.15;-320156251
admin;base;1;configurable;Default;talla,color;1,1,3;MK48E 0602;MK48E 0602LBLK/AMBER;Habilitado;Catálogo, Búsqueda;;JERSEY BOLAS AMBAR;JERSEY BOLAS AMBAR;;;IVA AL 21%;1;1;3;;OI14C;SIMONE ROCHA;;;;;;;142;MK48E 0602;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_2.jpg;;;AMBER BALLS PULLOVER;100% MERINO;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha15_2.jpg;;SLOT 97;;STANDARD;;473.55;09/01/15;31/12/50;237.19;;1;;;1;473.55;142.15;
admin;base;1;configurable;Default;talla,color;1,1,3;MK48E 0602;MK48E 0602LBLK/AMBER;Habilitado;Catálogo, Búsqueda;;JERSEY BOLAS AMBAR;JERSEY BOLAS AMBAR;;;IVA AL 21%;1;1;3;;OI14C;SIMONE ROCHA;;;;;;;142;MK48E 0602;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_1.jpg;;;AMBER BALLS PULLOVER;100% MERINO;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha15_2.jpg;;SLOT 97;;STANDARD;;473.55;09/01/15;31/12/50;237.19;;1;;;1;473.55;142.15;
admin;base;1;configurable;Default;talla,color;1,1,3;MK48E 0602;MK48E 0602LBLK/AMBER;Habilitado;Catálogo, Búsqueda;;JERSEY BOLAS AMBAR;JERSEY BOLAS AMBAR;;;IVA AL 21%;1;1;3;;OI14C;SIMONE ROCHA;;;;;;;142;MK48E 0602;;;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_0.jpg;;;AMBER BALLS PULLOVER;100% MERINO;;/media/import/fotosweb/simone_rocha/142/simone_rocha15_1.jpg;/media/import/fotosweb/simone_rocha/142/simone_rocha15_2.jpg;;SLOT 97;;STANDARD;;473.55;09/01/15;31/12/50;237.19;;1;;;1;473.55;142.15;
admin;base;0;simple;Default;;;TB801DGLDREUNICAUNICO;;Habilitado;Not Visible Individually;111146;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111461;;;;1000;TB801DGLDRE;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;F;STANDARD;4;402.48;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;402.48;.00;-1949224850
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;0;simple;Default;;;10054BLACK41BLACKSMILE;;Habilitado;Not Visible Individually;111551;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;-1;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;41;BLACKSMILE;1115513;;;;151;10054BLACK;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_0.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_2.jpg;;SLOT 119;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;-696239584
admin;base;1;configurable;Default;talla,color;2,3,1;10054BLACK;10054BLACK41BLACKSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON FLOCK SMILEY ALLOVER;SLIP ON FLOCK SMILEY ALLOVER;;;IVA AL 21%;2;3;1;;PV15C;JOSHUA SANDERS;;;;;;;151;10054BLACK;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_2.jpg;;;SMILEY FLOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-008_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
