store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU21SE01621UNICA0005;;Habilitado;Not Visible Individually;97838;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0005;0978381;;;;1000;CU21SE01621;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU21SE01621-COJIN-VERSACE.jpg;;;VERSACE CUSHION;;;;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;1.00;1;09/04/12;09/05/12;1;152.89;152.89;-1474384909
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01621;CU21SE01621UNICA0005;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01621;;;;;;;VERSACE CUSHION;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;152.89;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01621;CU21SE01621UNICA0005;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01621;;;;;;;VERSACE CUSHION;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;152.89;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21SE01621;CU21SE01621UNICA0005;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21SE01621;;;;/media/import/fotosweb/versace_home/1000/CU21SE01621-COJIN-VERSACE.jpg;;;VERSACE CUSHION;;;;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;152.89;
admin;base;0;simple;Default;;;CU29SEJ0407UNICA0001;;Habilitado;Not Visible Individually;97839;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0978392;;;;1000;CU29SEJ0407;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;214.88;30/12/99;30/12/99;.00;3.00;1;27/03/12;26/04/12;1;214.88;214.88;1340473403
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;1;configurable;Default;talla,color;4,5,1;CU29SEJ0407;CU29SEJ0407UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 50X50;COJIN VERSACE 50X50;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU29SEJ0407;;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 50X50;;;/media/import/fotosweb/versace_home/1000/CU29SEJ0407-COJIN-VERSACE-0001_1.jpg;;;;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;214.88;
admin;base;0;simple;Default;;;CU05C0J0439UNICA0001;;Habilitado;Not Visible Individually;97841;COJIN DRAGON VERSACE;COJIN DRAGON VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0978412;;;;1000;CU05C0J0439;;F;01/01/99;/media/import/fotosweb/versace_home/1000/CU05C0J0439-COJIN-DRAGON-VERSACE_0.jpg;;;DRAGON VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU05C0J0439-COJIN-DRAGON-VERSACE_1.jpg;;;;F;OS;4;604.13;30/12/99;30/12/99;.00;.00;1;13/02/12;14/03/12;1;604.13;604.13;1842875692
admin;base;1;configurable;Default;talla,color;4,5,1;CU05C0J0439;CU05C0J0439UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN DRAGON VERSACE;COJIN DRAGON VERSACE;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU05C0J0439;;;;;;;DRAGON VERSACE CUSHION;;;/media/import/fotosweb/versace_home/1000/CU05C0J0439-COJIN-DRAGON-VERSACE_1.jpg;;;;;OS;;604.13;30/12/99;30/12/99;.00;;1;;;1;604.13;604.13;
