store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5587VTP141OH100NE/ORO;;Habilitado;Not Visible Individually;114113;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141135;;;;152;CU5587VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1197424794
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7161721696671H48BI/NE/RO;;Habilitado;Not Visible Individually;114167;CHALECO PLUMON GEOMETRIA;CHALECO PLUMON GEOMETRIA;;;IVA AL 21%;2;1;4;;OI15P;VERSACE;48;BI/NE/RO;1141672;;;;152;7161721696671H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-211_0.jpg;;;GEOMETRY DOWN VEST;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-211_1.jpg;/media/import/fotosweb/versace/152/versace_152-211_2.jpg;;;F;IT;4;2117.36;;;;.00;1;14/07/15;13/08/15;1;;;-598285873
admin;base;1;configurable;Default;talla,color;2,1,4;7161721696671H;7161721696671H48BI/NE/RO;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON GEOMETRIA;CHALECO PLUMON GEOMETRIA;;;IVA AL 21%;2;1;4;;OI15P;VERSACE;;;;;;;152;7161721696671H;;;;/media/import/fotosweb/versace/152/versace_152-211_2.jpg;;;GEOMETRY DOWN VEST;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-211_1.jpg;/media/import/fotosweb/versace/152/versace_152-211_2.jpg;;;;IT;;2117.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;7161721696671H;7161721696671H48BI/NE/RO;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON GEOMETRIA;CHALECO PLUMON GEOMETRIA;;;IVA AL 21%;2;1;4;;OI15P;VERSACE;;;;;;;152;7161721696671H;;;;/media/import/fotosweb/versace/152/versace_152-211_1.jpg;;;GEOMETRY DOWN VEST;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-211_1.jpg;/media/import/fotosweb/versace/152/versace_152-211_2.jpg;;;;IT;;2117.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;7161721696671H;7161721696671H48BI/NE/RO;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON GEOMETRIA;CHALECO PLUMON GEOMETRIA;;;IVA AL 21%;2;1;4;;OI15P;VERSACE;;;;;;;152;7161721696671H;;;;/media/import/fotosweb/versace/152/versace_152-211_0.jpg;;;GEOMETRY DOWN VEST;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-211_1.jpg;/media/import/fotosweb/versace/152/versace_152-211_2.jpg;;;;IT;;2117.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7068721705477148BI/NE/ORO;;Habilitado;Not Visible Individually;114171;CAZADORA IMPERMEABLE ESTAMPADO ICONIC;CAZADORA IMPERMEABLE ESTAMPADO ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;48;BI/NE/ORO;1141714;;;;152;70687217054771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-201_0.jpg;;;ICONIC PRINTED NYLON JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-201_1.jpg;/media/import/fotosweb/versace/152/versace_152-201_2.jpg;;SLOT 141;F;IT;4;1520.66;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;3717942
admin;base;1;configurable;Default;talla,color;2,1,6;70687217054771;7068721705477148BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE ESTAMPADO ICONIC;CAZADORA IMPERMEABLE ESTAMPADO ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;70687217054771;;;;/media/import/fotosweb/versace/152/versace_152-201_2.jpg;;;ICONIC PRINTED NYLON JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-201_1.jpg;/media/import/fotosweb/versace/152/versace_152-201_2.jpg;;SLOT 141;;IT;;1520.66;30/12/99;30/12/99;.00;;1;;;1;;;
