store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009446RED39RED;;Habilitado;Not Visible Individually;114359;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;39;RED;1143593;;;SEASONAL;152;V009446RED;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_0.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_2.jpg;;;F;IT;4;396.69;26/12/15;31/12/50;198.35;.00;1;13/08/15;12/09/15;1;;;-1249475359
admin;base;1;configurable;Default;talla,color;1,3,1;V009446RED;V009446RED39RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446RED;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_2.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446RED;V009446RED39RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446RED;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_1.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446RED;V009446RED39RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446RED;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_0.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-006_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;A26786127CAC99029GREY;;Habilitado;Not Visible Individually;121277;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;29;GREY;1212776;;;SEASONAL;161;A26786127CAC990;;F;01/01/99;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_0.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;4;147.11;;;;.00;1;15/12/15;14/01/16;1;;;-1603540284
admin;base;1;configurable;Default;talla,color;2,1,5;A26786127CAC990;A26786127CAC99029GREY;Habilitado;Catálogo, Búsqueda;;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;;;;;;SEASONAL;161;A26786127CAC990;;;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;A26786127CAC990;A26786127CAC99029GREY;Habilitado;Catálogo, Búsqueda;;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;;;;;;SEASONAL;161;A26786127CAC990;;;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;A26786127CAC990;A26786127CAC99029GREY;Habilitado;Catálogo, Búsqueda;;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;;;;;;SEASONAL;161;A26786127CAC990;;;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_0.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0074S22427912MORANGE;;Habilitado;Not Visible Individually;117896;T-SHIRT HANDCRAFTED LOGOTIPO COLOR;T-SHIRT HANDCRAFTED LOGOTIPO COLOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;ORANGE;1178963;;;SEASONAL;161;GD0074S22427912;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_0.jpg;;;HANDCRAFTED WITH LOVE LOGO T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_2.jpg;;SLOT 37201;F;STANDARD;4;143.80;;;;2.00;1;14/12/15;13/01/16;1;;;-1357132121
admin;base;1;configurable;Default;talla,color;2,1,2;GD0074S22427912;GD0074S22427912MORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HANDCRAFTED LOGOTIPO COLOR;T-SHIRT HANDCRAFTED LOGOTIPO COLOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0074S22427912;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_2.jpg;;;HANDCRAFTED WITH LOVE LOGO T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-022_2.jpg;;SLOT 37201;;STANDARD;;143.80;;;;;1;;;1;;;
