store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ607I401152MTURQUOISE;;Habilitado;Not Visible Individually;111345;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;TURQUOISE;1113454;;;;151;S5HJ607I401152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;386.78;15/06/15;31/12/50;232.23;1.00;1;08/04/15;08/05/15;1;;;-975193422
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;0;simple;Default;;;15-00777MNAVYW2NV/WH;;Habilitado;Not Visible Individually;111442;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;NV/WH;1114424;;;;151;15-00777MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;298.35;15/06/15;31/12/50;149.59;.00;1;20/04/15;20/05/15;1;;;1096154586
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW2NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;0;simple;Default;;;15S7055623415LINDIBLUE;;Habilitado;Not Visible Individually;112160;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;L;INDIBLUE;1121605;;;;151;15S7055623415;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;F;STANDARD;4;442.15;15/06/15;31/12/50;265.29;.00;1;13/02/15;15/03/15;1;;;1611148594
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415LINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;15/06/15;31/12/50;265.29;;1;;;1;;;
