store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2159B 1252GUNICAGLD/BLACK;;Habilitado;Not Visible Individually;114924;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;GLD/BLACK;1149241;;;SEASONAL;1000;VE2159B 1252G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-412_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;F;STANDARD;4;206.61;30/12/99;30/12/99;.00;.00;1;06/05/15;05/06/15;1;;;-211910695
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 1252G;VE2159B 1252GUNICAGLD/BLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2159B 1252G;;;;/media/import/fotosweb/versace/151/versace-412_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-412_1.jpg;/media/import/fotosweb/versace/151/versace-412_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4297 51561154UNICABLACK;;Habilitado;Not Visible Individually;115706;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157061;;;SEASONAL;1000;VE4297 51561154;;F;01/01/99;/media/import/fotosweb/versace/151/versace-425_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-425_1.jpg;/media/import/fotosweb/versace/151/versace-425_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;1.00;1;12/05/15;11/06/15;1;;;-1280611270
admin;base;1;configurable;Default;talla,color;4,3,1;VE4297 51561154;VE4297 51561154UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4297 51561154;;;;/media/import/fotosweb/versace/151/versace-425_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-425_1.jpg;/media/import/fotosweb/versace/151/versace-425_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4297 51561154;VE4297 51561154UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4297 51561154;;;;/media/import/fotosweb/versace/151/versace-425_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-425_1.jpg;/media/import/fotosweb/versace/151/versace-425_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4297 51561154;VE4297 51561154UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4297 51561154;;;;/media/import/fotosweb/versace/151/versace-425_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-425_1.jpg;/media/import/fotosweb/versace/151/versace-425_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;73184217986204854WHITEBLK;;Habilitado;Not Visible Individually;119359;JERSEY VERSACE;JERSEY VERSACE;;;IVA AL 21%;2;1;3;;PV16P;VERSACE;54;WHITEBLK;1193592;;;SEASONAL;161;731842179862048;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-111_0.jpg;;;VERSACE PULLOVER;66% Viscose, 34% Cotton;;/media/import/fotosweb/versace/161/versace_161-111_1.jpg;/media/import/fotosweb/versace/161/versace_161-111_2.jpg;;SLOT 37200;F;IT;4;471.07;;;;.00;1;09/12/15;08/01/16;1;;;2051156959
admin;base;1;configurable;Default;talla,color;2,1,3;731842179862048;73184217986204854WHITEBLK;Habilitado;Catálogo, Búsqueda;;JERSEY VERSACE;JERSEY VERSACE;;;IVA AL 21%;2;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;731842179862048;;;;/media/import/fotosweb/versace/161/versace_161-111_2.jpg;;;VERSACE PULLOVER;66% Viscose, 34% Cotton;;/media/import/fotosweb/versace/161/versace_161-111_1.jpg;/media/import/fotosweb/versace/161/versace_161-111_2.jpg;;SLOT 37200;;IT;;471.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;731842179862048;73184217986204854WHITEBLK;Habilitado;Catálogo, Búsqueda;;JERSEY VERSACE;JERSEY VERSACE;;;IVA AL 21%;2;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;731842179862048;;;;/media/import/fotosweb/versace/161/versace_161-111_1.jpg;;;VERSACE PULLOVER;66% Viscose, 34% Cotton;;/media/import/fotosweb/versace/161/versace_161-111_1.jpg;/media/import/fotosweb/versace/161/versace_161-111_2.jpg;;SLOT 37200;;IT;;471.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;731842179862048;73184217986204854WHITEBLK;Habilitado;Catálogo, Búsqueda;;JERSEY VERSACE;JERSEY VERSACE;;;IVA AL 21%;2;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;731842179862048;;;;/media/import/fotosweb/versace/161/versace_161-111_0.jpg;;;VERSACE PULLOVER;66% Viscose, 34% Cotton;;/media/import/fotosweb/versace/161/versace_161-111_1.jpg;/media/import/fotosweb/versace/161/versace_161-111_2.jpg;;SLOT 37200;;IT;;471.07;;;;;1;;;1;;;
