store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5661GOV241OH95NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141161;;;PERMANENT;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1220242365
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71841201952072LPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;L;PORT;1141324;;;PERMANENT;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-5145706
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;71841201952072LPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;71841201952072LPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;71841201952072LPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7264JS78LDKDUST;;Habilitado;Not Visible Individually;115976;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;L;DKDUST;1159764;;;SEASONAL;152;RU15F7264JS78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_0.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_2.jpg;;SLOT 32956;F;STANDARD;4;200.83;25/09/15;30/09/15;141.32;.00;1;12/08/15;11/09/15;1;;;1299708201
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS78;RU15F7264JS78LDKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_2.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-033_2.jpg;;SLOT 32956;;STANDARD;;200.83;25/09/15;30/09/15;141.32;;1;;;1;;;
