store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD3BKAMAA1565;SKBD3BKAMAA156537NATBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO  ;SNEAKERS LEOPARDO  ;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;;152;SKBD3BKAMAA1565;;;;/media/import/fotosweb/lanvin/152/lanvin_152-060_1.jpg;;;LEOPARD SNEAKERS;50% Goat Skin, 50% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-060_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-060_2.jpg;;SLOT 31258;;IT;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD3BKAMAA1565;SKBD3BKAMAA156537NATBLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO  ;SNEAKERS LEOPARDO  ;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;;152;SKBD3BKAMAA1565;;;;/media/import/fotosweb/lanvin/152/lanvin_152-060_0.jpg;;;LEOPARD SNEAKERS;50% Goat Skin, 50% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-060_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-060_2.jpg;;SLOT 31258;;IT;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1007SP14BLACK11BLACK;;Habilitado;Not Visible Individually;116843;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;11;BLACK;1168437;;;;152;1007SP14BLACK;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-001_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-001_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-001_2.jpg;;;F;US;4;779.34;;;;.00;1;14/08/15;13/09/15;1;;;1611165317
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14BLACK;1007SP14BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14BLACK;;;;/media/import/fotosweb/buscemi/152/buscemi_152-001_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-001_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-001_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14BLACK;1007SP14BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14BLACK;;;;/media/import/fotosweb/buscemi/152/buscemi_152-001_1.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-001_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-001_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14BLACK;1007SP14BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;;152;1007SP14BLACK;;;;/media/import/fotosweb/buscemi/152/buscemi_152-001_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-001_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-001_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CL0679UNICAROSEGOLD;;Habilitado;Not Visible Individually;117474;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;ROSEGOLD;1174741;;;;1000;CL0679;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-005_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;F;OS;4;132.23;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;-1931834845
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
