store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BO226001035919*10CARBONE;;Habilitado;Not Visible Individually;115338;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;10;CARBONE;1153383;;;SEASONAL;152;BO226001035919*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-043_0.jpg;;;ARISTEOJ VEST;100% Polyester;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;F;NUMERIC SIZE;4;207.44;13/11/15;31/12/50;145.45;1.00;1;17/07/15;16/08/15;1;;;-1059636128
admin;base;1;configurable;Default;talla,color;7,1,5;BO226001035919*;BO226001035919*10CARBONE;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO226001035919*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;ARISTEOJ VEST;100% Polyester;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;;NUMERIC SIZE;;207.44;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO226001035919*;BO226001035919*10CARBONE;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO226001035919*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;;;ARISTEOJ VEST;100% Polyester;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;;NUMERIC SIZE;;207.44;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO226001035919*;BO226001035919*10CARBONE;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO226001035919*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-043_0.jpg;;;ARISTEOJ VEST;100% Polyester;;/media/import/fotosweb/duvetica/152/duvetica_152-043_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-043_2.jpg;;;;NUMERIC SIZE;;207.44;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;0;simple;Default;;;KN1707SKYBLUEXSSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;XS;SKYBLUE;1185961;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;1.00;1;21/12/15;20/01/16;1;;;-2093292314
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDA4516428725SMULTICOLOR;;Habilitado;Not Visible Individually;119120;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;S;MULTICOLOR;1191201;;;SEASONAL;161;MDA4516428725;;F;01/01/99;/media/import/fotosweb/msgm/161/msgm_161-003_0.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;375.21;;;;1.00;1;23/12/15;22/01/16;1;;;-1606631025
admin;base;1;configurable;Default;talla,color;1,1,6;MDA4516428725;MDA4516428725SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO RAYAS CANALE;VESTIDO CRUZADO RAYAS CANALE;;;IVA AL 21%;1;1;6;;PV16P;MSGM;;;;;;SEASONAL;161;MDA4516428725;;;;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;;STRIPED RIB KNIT CRISSCROSS BANDAGE DRESS ;90% Cotton, 7% Polyamide, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/161/msgm_161-003_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-003_2.jpg;;SLOT 37203;;STANDARD;;375.21;;;;;1;;;1;;;
