store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151DARBLAYMBE43TAUPE;;Habilitado;Not Visible Individually;111587;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;43;TAUPE;1115872;;;;151;151DARBLAYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;F;IT;4;410.74;15/06/15;31/12/50;247.11;.00;1;02/02/15;04/03/15;1;;;-34212442
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE43TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE43TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE43TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;247.11;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;FCU0060FVTOF41N100BLACKNICKE;;Habilitado;Not Visible Individually;115276;CINTURON LEON;CINTURON LEON;;;IVA AL 21%;2;2;1;;OI15C;VERSUS;100;BLACKNICKE;1152764;;;;152;FCU0060FVTOF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-007_0.jpg;;;LION BELT;100% Leather;;/media/import/fotosweb/versus/152/versus_152-007_1.jpg;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;SLOT 138;F;BELT (Cms);4;131.40;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;2024811802
admin;base;1;configurable;Default;talla,color;2,2,1;FCU0060FVTOF41N;FCU0060FVTOF41N100BLACKNICKE;Habilitado;Catálogo, Búsqueda;;CINTURON LEON;CINTURON LEON;;;IVA AL 21%;2;2;1;;OI15C;VERSUS;;;;;;;152;FCU0060FVTOF41N;;;;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;;LION BELT;100% Leather;;/media/import/fotosweb/versus/152/versus_152-007_1.jpg;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;SLOT 138;;BELT (Cms);;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
