store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7900410001MBLACK;;Habilitado;Not Visible Individually;114041;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;M;BLACK;1140414;;;;152;15F7900410001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-004_0.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;F;STANDARD;4;252.07;;;;1.00;1;31/07/15;30/08/15;1;;;569764273
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_0.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07943034247046BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BLUE;1142895;;;;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1053034959
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7252321009.5WHITE;;Habilitado;Not Visible Individually;114631;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;WHITE;1146311;;;;152;725232100;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-006_0.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;F;US;4;143.80;;;;.00;1;25/06/15;25/07/15;1;;;-212815914
admin;base;1;configurable;Default;talla,color;2,3,1;725232100;7252321009.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;725232100;;;;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;;US;;143.80;;;;;1;;;1;;;
