store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;358355D9404100085NOIR;;Habilitado;Not Visible Individually;111730;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;85;NOIR;1117303;;;;151;358355D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-020_0.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;F;BELT (Cms);4;161.16;15/06/15;31/12/50;80.99;.00;1;26/02/15;28/03/15;1;;;222166169
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100085NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100085NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;358355D94041000;358355D9404100085NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON ARENA STUD;CINTURON ARENA STUD;;;IVA AL 21%;2;2;1;;PV15C;BALENCIAGA;;;;;;;151;358355D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-020_0.jpg;;;ARENA STUDS BELT;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-020_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-020_2.jpg;;;;BELT (Cms);;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;9780500420171UNICAUNICO;;Habilitado;Not Visible Individually;115610;SNEAKERS POSTCARDS;SNEAKERS POSTCARDS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1156101;;;;1000;9780500420171;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-012_0.jpg;;;SNEAKERS POSTCARDS;;;;;;;F;;4;7.44;30/12/99;30/12/99;.00;2.00;1;18/03/15;17/04/15;1;;;-899305236
admin;base;1;configurable;Default;talla,color;4,1,12;9780500420171;9780500420171UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS POSTCARDS;SNEAKERS POSTCARDS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500420171;;;;;;;SNEAKERS POSTCARDS;;;;;;;;;;7.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500420171;9780500420171UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS POSTCARDS;SNEAKERS POSTCARDS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500420171;;;;;;;SNEAKERS POSTCARDS;;;;;;;;;;7.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500420171;9780500420171UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS POSTCARDS;SNEAKERS POSTCARDS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500420171;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-012_0.jpg;;;SNEAKERS POSTCARDS;;;;;;;;;;7.44;30/12/99;30/12/99;.00;;1;;;1;;;
