store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I39021UNICAUNICO;;Habilitado;Not Visible Individually;115947;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1159471;;;;1000;I39021;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace_oud_oriental.jpg;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;F;;4;127.27;30/12/99;30/12/99;.00;11.00;1;25/03/15;24/04/15;1;;;-800440052
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;/media/import/fotosweb/perfumes/1000/versace_oud_oriental.jpg;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B34320GRAPHICBL6GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRPHIC/BK;11125330;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;24/03/15;23/04/15;1;;;443539794
admin;base;0;simple;Default;;;B34320GRAPHICBL6.5GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6.5;GRPHIC/BK;11125329;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;24/03/15;23/04/15;1;;;-518103850
admin;base;0;simple;Default;;;B34320GRAPHICBL7GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7;GRPHIC/BK;11125328;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;24/03/15;23/04/15;1;;;443543626
admin;base;0;simple;Default;;;B34320GRAPHICBL7.5GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7.5;GRPHIC/BK;11125327;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;24/03/15;23/04/15;1;;;-519086888
admin;base;1;configurable;Default;talla,color;2,3,1;B34320GRAPHICBL;B34320GRAPHICBL6GRPHIC/BK,B34320GRAPHICBL6.5GRPHIC/BK,B34320GRAPHICBL7GRPHIC/BK,B34320GRAPHICBL7.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B34320GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;;UK;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34320GRAPHICBL;B34320GRAPHICBL6GRPHIC/BK,B34320GRAPHICBL6.5GRPHIC/BK,B34320GRAPHICBL7GRPHIC/BK,B34320GRAPHICBL7.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B34320GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;;UK;;214.88;;;;;1;;;1;;;
