store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE501NLCS41OCUNICANE/ORO;;Habilitado;Not Visible Individually;112547;BOLSO CADENA MEDUSA HEAD;BOLSO CADENA MEDUSA HEAD;;-1;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;NE/ORO;1125471;;;;151;BFE501NLCS41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace004_0.jpg;;;MEDUSA HEAD CHAIN BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace004_1.jpg;/media/import/fotosweb/versace/151/versace004_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;F;OS;4;1314.88;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-776107829
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501NLCS41OC;BFE501NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENA MEDUSA HEAD;BOLSO CADENA MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE501NLCS41OC;;;;/media/import/fotosweb/versace/151/versace004_2.jpg;;;MEDUSA HEAD CHAIN BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace004_1.jpg;/media/import/fotosweb/versace/151/versace004_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;1314.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501NLCS41OC;BFE501NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENA MEDUSA HEAD;BOLSO CADENA MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE501NLCS41OC;;;;/media/import/fotosweb/versace/151/versace004_1.jpg;;;MEDUSA HEAD CHAIN BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace004_1.jpg;/media/import/fotosweb/versace/151/versace004_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;1314.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501NLCS41OC;BFE501NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CADENA MEDUSA HEAD;BOLSO CADENA MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE501NLCS41OC;;;;/media/import/fotosweb/versace/151/versace004_0.jpg;;;MEDUSA HEAD CHAIN BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace004_1.jpg;/media/import/fotosweb/versace/151/versace004_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;1314.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1F068MCEONICUNICAOROCHIARO;;Habilitado;Not Visible Individually;114456;COLLAR MEDALLÓN ESMALTE MEDUSA;COLLAR MEDALLÓN ESMALTE MEDUSA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144562;;;;152;G1F068MCEONIC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-123_0.jpg;;;MEDUSA ENAMELLED MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-123_1.jpg;;;SLOT 137;F;OS;4;389.26;;;;1.00;1;04/06/15;04/07/15;1;;;-1914554575
admin;base;1;configurable;Default;talla,color;1,5,5;G1F068MCEONIC;G1F068MCEONICUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN ESMALTE MEDUSA;COLLAR MEDALLÓN ESMALTE MEDUSA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F068MCEONIC;;;;;;;MEDUSA ENAMELLED MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-123_1.jpg;;;SLOT 137;;OS;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F068MCEONIC;G1F068MCEONICUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN ESMALTE MEDUSA;COLLAR MEDALLÓN ESMALTE MEDUSA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F068MCEONIC;;;;/media/import/fotosweb/versace/152/versace_152-123_1.jpg;;;MEDUSA ENAMELLED MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-123_1.jpg;;;SLOT 137;;OS;;389.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F068MCEONIC;G1F068MCEONICUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLÓN ESMALTE MEDUSA;COLLAR MEDALLÓN ESMALTE MEDUSA;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1F068MCEONIC;;;;/media/import/fotosweb/versace/152/versace_152-123_0.jpg;;;MEDUSA ENAMELLED MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-123_1.jpg;;;SLOT 137;;OS;;389.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
