store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;394703WLCM1974838MULTI;;Habilitado;Not Visible Individually;114733;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;38;MULTI;1147332;;;;152;394703WLCM19748;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;F;IT;4;1027.27;;;;2.00;1;14/08/15;13/09/15;1;;;-1716519273
admin;base;0;simple;Default;;;394703WLCM1974839MULTI;;Habilitado;Not Visible Individually;114733;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;39;MULTI;1147331;;;;152;394703WLCM19748;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;F;IT;4;1027.27;;;;2.00;1;14/08/15;13/09/15;1;;;-1984954476
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974838MULTI,394703WLCM1974839MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;;IT;;1027.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974838MULTI,394703WLCM1974839MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;;IT;;1027.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394703WLCM19748;394703WLCM1974838MULTI,394703WLCM1974839MULTI;Habilitado;Catálogo, Búsqueda;;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394703WLCM19748;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;;IT;;1027.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;327950EV90O2754UNICANAT/PINK;;Habilitado;Not Visible Individually;114747;BOLSO HEROINE MINI PITON;BOLSO HEROINE MINI PITON;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;NAT/PINK;1147471;;;;152;327950EV90O2754;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_0.jpg;;;PYTHON MINI HEROINE BAG;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_2.jpg;;;F;OS;4;1400.83;;;;1.00;1;14/08/15;13/09/15;1;;;23275274
admin;base;1;configurable;Default;talla,color;1,4,1;327950EV90O2754;327950EV90O2754UNICANAT/PINK;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MINI PITON;BOLSO HEROINE MINI PITON;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;327950EV90O2754;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_2.jpg;;;PYTHON MINI HEROINE BAG;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_2.jpg;;;;OS;;1400.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;327950EV90O2754;327950EV90O2754UNICANAT/PINK;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MINI PITON;BOLSO HEROINE MINI PITON;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;327950EV90O2754;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_1.jpg;;;PYTHON MINI HEROINE BAG;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_2.jpg;;;;OS;;1400.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;327950EV90O2754;327950EV90O2754UNICANAT/PINK;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MINI PITON;BOLSO HEROINE MINI PITON;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;327950EV90O2754;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_0.jpg;;;PYTHON MINI HEROINE BAG;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-034_2.jpg;;;;OS;;1400.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;394703WLCM1974837MULTI;;Habilitado;Not Visible Individually;114733;BOOTIES PITON COLOR;BOOTIES PITON COLOR;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;37;MULTI;1147333;;;;152;394703WLCM19748;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_0.jpg;;;COLOURED SNAKE BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-035_2.jpg;;;F;IT;4;1027.27;;;;2.00;1;14/08/15;13/09/15;1;;;1773138326
