store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS56C7 OLIVEUNICAUNICO;;Habilitado;Not Visible Individually;108103;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081031;;;;1000;VBS56C7 OLIVE;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;F;OS;4;334.71;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;;;2018297334
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RI565178000438BIANCOCOBA;;Habilitado;Not Visible Individually;111076;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;BIANCOCOBA;1110765;;;;151;51RI5651780004;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_0.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;F;IT;4;776.86;30/12/99;30/12/99;.00;.00;1;16/12/14;15/01/15;1;;;-828841463
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000438BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000438BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000438BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_0.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;377545Q1VRQ4301XSULT/WT;;Habilitado;Not Visible Individually;111208;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120811;;;;151;377545Q1VRQ4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_0.jpg;;;CORSET DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;2.00;1;16/01/15;15/02/15;1;;;979328627
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_2.jpg;;;CORSET DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_1.jpg;;;CORSET DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_0.jpg;;;CORSET DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-009_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
