store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4283B GB111 AUNICABLACK;;Habilitado;Not Visible Individually;111029;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110292;;;;1000;VE4283B GB111 A;;F;01/01/99;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;F;STANDARD;4;214.88;30/12/99;30/12/99;.00;5.00;1;19/01/15;18/02/15;1;214.88;.00;1341211331
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_2.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4283B GB111 A;VE4283B GB111 AUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4283B GB111 A;;;;/media/import/fotosweb/versace/151/versace-191_0.jpg;;;VERSACE  BLACK GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-191_1.jpg;/media/import/fotosweb/versace/151/versace-191_2.jpg;;SLOT 112;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;0;simple;Default;;;B24073WHITEROY9WHT/RYL/BK;;Habilitado;Not Visible Individually;111594;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;9;WHT/RYL/BK;1115942;;;;151;B24073WHITEROY;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;F;UK;4;260.33;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;694309936
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A95614BLACKMBLACK;;Habilitado;Not Visible Individually;111951;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;M;BLACK;1119511;;;;151;A95614BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-044_0.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;F;STANDARD;4;53.72;;;;-1.00;1;04/02/15;06/03/15;1;;;-1991160915
admin;base;1;configurable;Default;talla,color;2,2,2;A95614BLACK;A95614BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;GORRA AGUILA HAWK;GORRA AGUILA HAWK;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95614BLACK;;;;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;HAWK CAP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-044_1.jpg;/media/import/fotosweb/y_3/151/y_3-044_2.jpg;;;;STANDARD;;53.72;;;;;1;;;1;;;
