store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO,71216209743008*MNERO,71216209743008*XLNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;382.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO,71216209743008*MNERO,71216209743008*XLNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;382.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO,71216209743008*MNERO,71216209743008*XLNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;382.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;69975215827732*MNE/ORO;;Habilitado;Not Visible Individually;114146;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;M;NE/ORO;1141463;;;;152;69975215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-086_0.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;F;STANDARD;4;733.88;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1195708226
admin;base;0;simple;Default;;;69975215827732*XLNE/ORO;;Habilitado;Not Visible Individually;114146;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;XL;NE/ORO;1141461;;;;152;69975215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-086_0.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;F;STANDARD;4;733.88;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-312930842
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*MNE/ORO,69975215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*MNE/ORO,69975215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*MNE/ORO,69975215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_0.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71152215827732*2XLNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;2XL;NE/ORO;1141475;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1394054083
admin;base;0;simple;Default;;;71152215827732*LNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;NE/ORO;1141474;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1034702794
admin;base;0;simple;Default;;;71152215827732*MNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;M;NE/ORO;1141473;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1034702540
admin;base;0;simple;Default;;;71152215827732*SNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;S;NE/ORO;1141472;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1034703059
admin;base;0;simple;Default;;;71152215827732*XLNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;3;;OI15P;VERSACE;XL;NE/ORO;1141471;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-118832235
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*2XLNE/ORO,71152215827732*LNE/ORO,71152215827732*MNE/ORO,71152215827732*SNE/ORO,71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*2XLNE/ORO,71152215827732*LNE/ORO,71152215827732*MNE/ORO,71152215827732*SNE/ORO,71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*2XLNE/ORO,71152215827732*LNE/ORO,71152215827732*MNE/ORO,71152215827732*SNE/ORO,71152215827732*XLNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;69954215827732*LNE/ORO;;Habilitado;Not Visible Individually;114148;PANTALONES BARROCO GRANDE FELPA;PANTALONES BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;L;NE/ORO;1141483;;;;152;69954215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-085_0.jpg;;;BAROCCO FLEECE PANTS;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-085_1.jpg;/media/import/fotosweb/versace/152/versace_152-085_2.jpg;;SLOT 135;F;STANDARD;4;661.16;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-2146020670
admin;base;0;simple;Default;;;69954215827732*MNE/ORO;;Habilitado;Not Visible Individually;114148;PANTALONES BARROCO GRANDE FELPA;PANTALONES BARROCO GRANDE FELPA;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;M;NE/ORO;1141482;;;;152;69954215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-085_0.jpg;;;BAROCCO FLEECE PANTS;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-085_1.jpg;/media/import/fotosweb/versace/152/versace_152-085_2.jpg;;SLOT 135;F;STANDARD;4;661.16;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-2140560446
