store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;5W3X496CC96C37138ROUGE;;Habilitado;Not Visible Individually;114996;SANDALIAS PLATAFORMA ANTE CHAROL;SANDALIAS PLATAFORMA ANTE CHAROL;;;IVA AL 21%;1;3;5;;OI15P;ALAIA;38;ROUGE;1149962;;;;152;5W3X496CC96C371;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-005_0.jpg;;;PATENT AND SUEDE PLATFORM SANDALS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;F;IT;4;880.99;;;;2.00;1;03/08/15;02/09/15;1;;;-1782269595
admin;base;0;simple;Default;;;5W3X496CC96C37137ROUGE;;Habilitado;Not Visible Individually;114996;SANDALIAS PLATAFORMA ANTE CHAROL;SANDALIAS PLATAFORMA ANTE CHAROL;;;IVA AL 21%;1;3;5;;OI15P;ALAIA;37;ROUGE;1149963;;;;152;5W3X496CC96C371;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-005_0.jpg;;;PATENT AND SUEDE PLATFORM SANDALS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;F;IT;4;880.99;;;;1.00;1;03/08/15;02/09/15;1;;;1706772068
admin;base;1;configurable;Default;talla,color;1,3,5;5W3X496CC96C371;5W3X496CC96C37138ROUGE,5W3X496CC96C37137ROUGE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLATAFORMA ANTE CHAROL;SANDALIAS PLATAFORMA ANTE CHAROL;;;IVA AL 21%;1;3;5;;OI15P;ALAIA;;;;;;;152;5W3X496CC96C371;;;;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;PATENT AND SUEDE PLATFORM SANDALS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;;IT;;880.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;5W3X496CC96C371;5W3X496CC96C37138ROUGE,5W3X496CC96C37137ROUGE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLATAFORMA ANTE CHAROL;SANDALIAS PLATAFORMA ANTE CHAROL;;;IVA AL 21%;1;3;5;;OI15P;ALAIA;;;;;;;152;5W3X496CC96C371;;;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;;;PATENT AND SUEDE PLATFORM SANDALS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;;IT;;880.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;5W3X496CC96C371;5W3X496CC96C37138ROUGE,5W3X496CC96C37137ROUGE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLATAFORMA ANTE CHAROL;SANDALIAS PLATAFORMA ANTE CHAROL;;;IVA AL 21%;1;3;5;;OI15P;ALAIA;;;;;;;152;5W3X496CC96C371;;;;/media/import/fotosweb/alaia/152/alaia_152-005_0.jpg;;;PATENT AND SUEDE PLATFORM SANDALS;100% Goat Skin;;/media/import/fotosweb/alaia/152/alaia_152-005_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-005_2.jpg;;;;IT;;880.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S75LA0554S3040036900BLACK;;Deshabilitado;Not Visible Individually;110140;JEANS MEDIUM CADENA;JEANS MEDIUM CADENA;;-1;IVA AL 21%;1;1;5;;OI14P;DSQUARED2;36;900BLACK;1101406;;;;142;S75LA0554S30400;;F;01/01/99;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena.jpg;;;MEDIUM CHAINS JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena1.jpg;/media/import/fotosweb/dsquared2/142/jeans_mediumcadena2.jpg;;SLOT ASOCIADO 36;F;IT;4;347.11;09/01/15;31/12/50;173.55;1.00;1;20/06/14;20/07/14;1;347.11;69.42;-1461522271
