store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ513C820176MBLACK;;Habilitado;Not Visible Individually;111377;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;BLACK;1113771;;;;151;S5HJ513C820176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-026_0.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;491.74;30/12/99;30/12/99;.00;1.00;1;17/02/15;19/03/15;1;;;-2121272022
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ513C820176;S5HJ513C820176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BICOLOR;PANTALONES SKINNY BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ513C820176;;;;/media/import/fotosweb/balmain/151/balmain-026_0.jpg;;;TWO TONE SKINNY PANTS;;;/media/import/fotosweb/balmain/151/balmain-026_1.jpg;/media/import/fotosweb/balmain/151/balmain-026_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15J600235200139BK;;Habilitado;Not Visible Individually;112179;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;39;BK;1121795;;;;151;15J6002352001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_0.jpg;;;STRIPES CUBAN SHIRT;;;;;;SLOT ASOCIADO 83;F;NECK (Cms);4;399.17;;;;.00;1;27/03/15;26/04/15;1;;;1897972921
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200139BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;;;;STRIPES CUBAN SHIRT;;;;;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200139BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;;;;STRIPES CUBAN SHIRT;;;;;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200139BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_0.jpg;;;STRIPES CUBAN SHIRT;;;;;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SS15M216WHBKLWT/BK;;Habilitado;Not Visible Individually;111271;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;L;WT/BK;11127113;;;;151;SS15M216WHBK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_0.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;F;STANDARD;4;371.90;;;;-1.00;1;10/02/15;12/03/15;1;;;-1585160906
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M216WHBK;SS15M216WHBKLWT/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M216WHBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;;STANDARD;;371.90;;;;;1;;;1;;;
