store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10111000753377943BLUE;;Habilitado;Not Visible Individually;114027;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;43;BLUE;1140273;;;SEASONAL;152;101110007533779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;F;IT;4;264.46;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1655436782
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377943BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377943BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101110007533779;10111000753377943BLUE;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA LENNY ;BOTAS DEPORTIVA LENNY ;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101110007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-032_0.jpg;;;LENNY SPORT BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-032_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-032_2.jpg;;SLOT 139;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F030344327350BEIGEPK;;Habilitado;Not Visible Individually;114042;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;50;BEIGEPK;1140422;;;SEASONAL;152;15F0303443273;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-036_0.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;F;FR;4;1866.12;13/11/15;31/12/50;1306.61;.00;1;31/07/15;30/08/15;1;;;802868004
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327350BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;13/11/15;31/12/50;1306.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327350BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;13/11/15;31/12/50;1306.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0303443273;15F030344327350BEIGEPK;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS ANTE ESTRELLAS;CAZADORA MANGAS ANTE ESTRELLAS;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0303443273;;;;/media/import/fotosweb/givenchy/152/givenchy_152-036_0.jpg;;;SUEDE SLEEVES STARS JACKET;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-036_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-036_2.jpg;;;;FR;;1866.12;13/11/15;31/12/50;1306.61;;1;;;1;;;
admin;base;0;simple;Default;;;BM0806094707143BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;43;BK/BRW;1140821;;;SEASONAL;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;13/11/15;31/12/50;532.23;1.00;1;25/08/15;24/09/15;1;;;1985818317
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
