store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AAJ44AVAR142BLACK;;Habilitado;Not Visible Individually;116869;CAPA BOLSILLOS PELO SINTETICO;CAPA BOLSILLOS PELO SINTETICO;;;IVA AL 21%;1;1;4;;OI15P;AINEA;42;BLACK;1168691;;;;152;AAJ44AVAR1;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-001_0.jpg;;;FAUX FUR POCKETS CAPE;80% Acrylic, 10% Modacrylic, 10% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-001_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-001_2.jpg;;;F;IT;4;344.63;;;;.00;1;06/07/15;05/08/15;1;;;-1367279024
admin;base;1;configurable;Default;talla,color;1,1,4;AAJ44AVAR1;AAJ44AVAR142BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BOLSILLOS PELO SINTETICO;CAPA BOLSILLOS PELO SINTETICO;;;IVA AL 21%;1;1;4;;OI15P;AINEA;;;;;;;152;AAJ44AVAR1;;;;/media/import/fotosweb/ainea/152/ainea_152-001_2.jpg;;;FAUX FUR POCKETS CAPE;80% Acrylic, 10% Modacrylic, 10% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-001_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-001_2.jpg;;;;IT;;344.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AAJ44AVAR1;AAJ44AVAR142BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BOLSILLOS PELO SINTETICO;CAPA BOLSILLOS PELO SINTETICO;;;IVA AL 21%;1;1;4;;OI15P;AINEA;;;;;;;152;AAJ44AVAR1;;;;/media/import/fotosweb/ainea/152/ainea_152-001_1.jpg;;;FAUX FUR POCKETS CAPE;80% Acrylic, 10% Modacrylic, 10% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-001_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-001_2.jpg;;;;IT;;344.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AAJ44AVAR1;AAJ44AVAR142BLACK;Habilitado;Catálogo, Búsqueda;;CAPA BOLSILLOS PELO SINTETICO;CAPA BOLSILLOS PELO SINTETICO;;;IVA AL 21%;1;1;4;;OI15P;AINEA;;;;;;;152;AAJ44AVAR1;;;;/media/import/fotosweb/ainea/152/ainea_152-001_0.jpg;;;FAUX FUR POCKETS CAPE;80% Acrylic, 10% Modacrylic, 10% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-001_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-001_2.jpg;;;;IT;;344.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;64.00;1;26/05/15;25/06/15;1;;;1376657850
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BL0679UNICAEBONY;;Habilitado;Not Visible Individually;117497;BRAZALETE DISC ROUND EBONY ;BRAZALETE DISC ROUND EBONY ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;EBONY;1174971;;;;1000;BL0679;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-020_0.jpg;;;EBONY DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-020_1.jpg;;;SLOT 140;F;OS;4;111.57;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;-2097651833
admin;base;1;configurable;Default;talla,color;2,5,1;BL0679;BL0679UNICAEBONY;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND EBONY ;BRAZALETE DISC ROUND EBONY ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0679;;;;;;;EBONY DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-020_1.jpg;;;SLOT 140;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL0679;BL0679UNICAEBONY;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND EBONY ;BRAZALETE DISC ROUND EBONY ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-020_1.jpg;;;EBONY DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-020_1.jpg;;;SLOT 140;;OS;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
