store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM331541598340TURQUOISE;;Habilitado;Not Visible Individually;111167;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;40;TURQUOISE;1111672;;;;151;MDM3315415983;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;F;IT;4;191.74;15/06/15;31/12/50;95.87;.00;1;19/12/14;18/01/15;1;;;1851205877
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598340TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598340TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598340TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;AM321A712L088840MULTICOLOR;;Habilitado;Not Visible Individually;111388;CAMISA FLORES AVES;CAMISA FLORES AVES;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;40;MULTICOLOR;1113882;;;;151;AM321A712L0888;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_0.jpg;;;FLOWERS BIRDS SHIRT;63% Cotton, 37% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_2.jpg;;SLOT 104;F;NECK (Cms);4;547.93;15/06/15;31/12/50;328.93;.00;1;22/12/14;21/01/15;1;;;-1628208769
admin;base;1;configurable;Default;talla,color;2,1,1;AM321A712L0888;AM321A712L088840MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES AVES;CAMISA FLORES AVES;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM321A712L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_2.jpg;;;FLOWERS BIRDS SHIRT;63% Cotton, 37% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_2.jpg;;SLOT 104;;NECK (Cms);;547.93;15/06/15;31/12/50;328.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;AM321A712L0888;AM321A712L088840MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES AVES;CAMISA FLORES AVES;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM321A712L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_1.jpg;;;FLOWERS BIRDS SHIRT;63% Cotton, 37% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_2.jpg;;SLOT 104;;NECK (Cms);;547.93;15/06/15;31/12/50;328.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;AM321A712L0888;AM321A712L088840MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES AVES;CAMISA FLORES AVES;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM321A712L0888;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_0.jpg;;;FLOWERS BIRDS SHIRT;63% Cotton, 37% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_078_2.jpg;;SLOT 104;;NECK (Cms);;547.93;15/06/15;31/12/50;328.93;;1;;;1;;;
admin;base;0;simple;Default;;;SU5550VG3G41O43NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1141023;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1006723042
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
