store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH7XLWHITE;;Habilitado;Not Visible Individually;104124;CAMISETA LEO;CAMISETA LEO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041244;;;;1000;DRFH7;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/leoh.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;3.00;1;27/05/13;26/06/13;1;52.07;26.45;-1897889598
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH7;DRFH7XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LEO;CAMISETA LEO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH7;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH7;DRFH7XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LEO;CAMISETA LEO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH7;;;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH7;DRFH7XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LEO;CAMISETA LEO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH7;;;;/media/import/fotosweb/dr_fashion/132/leoh.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;103000001390086NERO;;Habilitado;Not Visible Individually;112597;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;6;NERO;1125972;;;;151;10300000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;F;NUMERIC SIZE;4;367.77;15/06/15;31/12/50;184.30;1.00;1;11/02/15;13/03/15;1;;;-142444321
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390086NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390086NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_1.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390086NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
