store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMC300PV053035046TABACCO;;Habilitado;Not Visible Individually;111428;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;-1;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;46;TABACCO;1114285;;;;151;AMC300PV0530350;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_0.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_2.jpg;;SLOT 104;F;IT;4;326.45;15/06/15;31/12/50;195.87;.00;1;22/12/14;21/01/15;1;;;1730635686
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530350;AMC300PV053035046TABACCO;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_2.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530350;AMC300PV053035046TABACCO;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_1.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC300PV0530350;AMC300PV053035046TABACCO;Habilitado;Catálogo, Búsqueda;;CINTURON COCCO PRINT RC;CINTURON COCCO PRINT RC;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC300PV0530350;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_0.jpg;;;RC EMBOSSED CROCO BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_074_2.jpg;;SLOT 104;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;MMESSE007E1SILVUNICASILVER;;Habilitado;Not Visible Individually;115644;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;SILVER;1156441;;;;1000;MMESSE007E1SILV;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-034_0.jpg;;;MYKITA BY MAISON MARGIELA;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-034_1.jpg;/media/import/fotosweb/mykita/1000/mykita-034_2.jpg;;ASOCIADO;F;OS;4;309.92;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;-890918110
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E1SILV;MMESSE007E1SILVUNICASILVER;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E1SILV;;;;/media/import/fotosweb/mykita/1000/mykita-034_2.jpg;;;MYKITA BY MAISON MARGIELA;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-034_1.jpg;/media/import/fotosweb/mykita/1000/mykita-034_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
