store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U101800005980G4NEROGOLD;;Habilitado;Not Visible Individually;115990;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;NEROGOLD;1159903;;;;152;U101800005980G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-257_0.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;F;NUMERIC SIZE;4;52.89;;;;3.00;1;07/08/15;06/09/15;1;;;-559336121
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_0.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100270005981H4BIANCOGOLD;;Habilitado;Not Visible Individually;115993;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;BIANCOGOLD;1159933;;;;152;U100270005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-142_0.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;.00;1;16/06/15;16/07/15;1;;;603145223
admin;base;1;configurable;Default;talla,color;2,1,9;U100270005981H;U100270005981H4BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U100270005981H;;;;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100270005981H;U100270005981H4BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U100270005981H;;;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100270005981H;U100270005981H4BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U100270005981H;;;;/media/import/fotosweb/versace/152/versace_152-142_0.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
