store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71824206160100142BIANCO;;Habilitado;Not Visible Individually;113329;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;-1;IVA AL 21%;1;1;15;;PV15C;VERSACE;42;BIANCO;1133291;;;;151;718242061601001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-328_0.jpg;;;ASYMMETRIC TUNIC ;100% Silk;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;F;IT;4;1482.64;15/06/15;31/12/50;741.32;.00;1;05/03/15;04/04/15;1;;;987549802
admin;base;1;configurable;Default;talla,color;1,1,15;718242061601001;71824206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;;IVA AL 21%;1;1;15;;PV15C;VERSACE;;;;;;;151;718242061601001;;;;/media/import/fotosweb/versace/151/versace-328_2.jpg;;;ASYMMETRIC TUNIC ;100% Silk;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;;IT;;1482.64;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,15;718242061601001;71824206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;;IVA AL 21%;1;1;15;;PV15C;VERSACE;;;;;;;151;718242061601001;;;;/media/import/fotosweb/versace/151/versace-328_1.jpg;;;ASYMMETRIC TUNIC ;100% Silk;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;;IT;;1482.64;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,15;718242061601001;71824206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;;IVA AL 21%;1;1;15;;PV15C;VERSACE;;;;;;;151;718242061601001;;;;/media/import/fotosweb/versace/151/versace-328_0.jpg;;;ASYMMETRIC TUNIC ;100% Silk;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;;IT;;1482.64;15/06/15;31/12/50;741.32;;1;;;1;;;
admin;base;0;simple;Default;;;WB2787IVORYUNICAIVORY;;Habilitado;Not Visible Individually;115623;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;IVORY;1156231;;;;1000;WB2787IVORY;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_0.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;F;OS;4;99.17;30/12/99;30/12/99;.00;4.00;1;29/05/15;28/06/15;1;;;1132986452
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_0.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;URSULAF9GOLDUNICAGOLDFLASH;;Habilitado;Not Visible Individually;115653;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;GOLDFLASH;1156531;;;;1000;URSULAF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-026_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;F;OS;4;280.17;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;1684840577
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
