store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IAU517003NERO95NERO;;Habilitado;Not Visible Individually;115910;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;95;NERO;1159101;;;;152;IAU517003NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;493296027
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5628VM5GM35H43VER/ORO;;Habilitado;Not Visible Individually;114087;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;43;VER/ORO;1140872;;;;152;SU5628VM5GM35H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;F;IT;4;487.60;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;19237035
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H43VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H43VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5628VM5GM35H;SU5628VM5GM35H43VER/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CADENA MIMETICO;MOCASINES CARSHOE CADENA MIMETICO;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU5628VM5GM35H;;;;/media/import/fotosweb/versace/152/versace_152-107_0.jpg;;;CHAIN CARSHOES MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-107_1.jpg;/media/import/fotosweb/versace/152/versace_152-107_2.jpg;;SLOT 136;;IT;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71841201952809LGRIGIO;;Habilitado;Not Visible Individually;114134;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;L;GRIGIO;1141345;;;;152;71841201952809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-225306480
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952809;71841201952809LGRIGIO;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952809;;;;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
