store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14IT6007 338UNICA8077VERDE;;Habilitado;Not Visible Individually;105990;IPAD MONKEYS;IPAD MONKEYS;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;UNICA;8077VERDE;1059901;;;;141;S14IT6007 338;;T;01/01/99;/media/import/fotosweb/dsquared2/141/ipad_monkeys.jpg;;;MONKEYS  IPAD CASE;100% Vinyl;Funda Dsquared2 para Ipad con estampado de mono y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipad_monkeys1.jpg;;Dsquared2 Ipad case with printed monkey and Dsquared2 logo.;;F;OS;4;51.24;14/06/14;31/12/50;31.40;1.00;1;04/12/13;03/01/14;1;51.24;15.70;-780816323
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6007 338;S14IT6007 338UNICA8077VERDE;Habilitado;Catálogo, Búsqueda;;IPAD MONKEYS;IPAD MONKEYS;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6007 338;;;;;;;MONKEYS  IPAD CASE;100% Vinyl;Funda Dsquared2 para Ipad con estampado de mono y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipad_monkeys1.jpg;;Dsquared2 Ipad case with printed monkey and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;31.40;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6007 338;S14IT6007 338UNICA8077VERDE;Habilitado;Catálogo, Búsqueda;;IPAD MONKEYS;IPAD MONKEYS;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6007 338;;;;/media/import/fotosweb/dsquared2/141/ipad_monkeys1.jpg;;;MONKEYS  IPAD CASE;100% Vinyl;Funda Dsquared2 para Ipad con estampado de mono y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipad_monkeys1.jpg;;Dsquared2 Ipad case with printed monkey and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;31.40;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;4,1,5;S14IT6007 338;S14IT6007 338UNICA8077VERDE;Habilitado;Catálogo, Búsqueda;;IPAD MONKEYS;IPAD MONKEYS;;;IVA AL 21%;4;1;5;;PV14P;DSQUARED2;;;;;;;141;S14IT6007 338;;;;/media/import/fotosweb/dsquared2/141/ipad_monkeys.jpg;;;MONKEYS  IPAD CASE;100% Vinyl;Funda Dsquared2 para Ipad con estampado de mono y logo Dsquared2.;/media/import/fotosweb/dsquared2/141/ipad_monkeys1.jpg;;Dsquared2 Ipad case with printed monkey and Dsquared2 logo.;;;OS;;51.24;14/06/14;31/12/50;31.40;;1;;;1;51.24;15.70;
admin;base;0;simple;Default;;;BB05211506116UNICAWT/BK;;Habilitado;Not Visible Individually;112980;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;WT/BK;1129801;;;;151;BB05211506116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-132_0.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;F;OS;4;1943.80;15/06/15;31/12/50;1166.94;2.00;1;20/04/15;20/05/15;1;;;-425101386
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;15/06/15;31/12/50;1166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;15/06/15;31/12/50;1166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_0.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;15/06/15;31/12/50;1166.94;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
