store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPG115AM01114D2706GOLD;;Habilitado;Not Visible Individually;109441;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;-1;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;14;D2706GOLD;1094411;;;;142;YPG115AM011;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_0.jpg;;;BIG FELINE NECKLACE;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;F;STANDARD;4;944.63;09/01/15;31/12/50;472.73;3.00;1;27/08/14;26/09/14;1;;;-1921993941
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;;;;BIG FELINE NECKLACE;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;BIG FELINE NECKLACE;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_0.jpg;;;BIG FELINE NECKLACE;65% BRASS 35% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510040NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/OR;1113101;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;3.00;1;09/02/15;11/03/15;1;;;1600302236
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC520040BLANC/OR;;Habilitado;Not Visible Individually;111312;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;BLANC/OR;1113121;;;;151;8599326IC5200;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain033_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;F;FR;4;145.45;;;;5.00;1;09/02/15;11/03/15;1;;;697570830
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5200;8599326IC520040BLANC/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5200;;;;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain033_1.jpg;/media/import/fotosweb/balmain/151/balmain033_2.jpg;;;;FR;;145.45;;;;;1;;;1;;;
