store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER001UNICAUNICO;;Habilitado;Not Visible Individually;111093;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110931;;;;1000;LANCIER001;;F;01/01/99;/media/import/fotosweb/dita/1000/dita03_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;F;STANDARD;4;714.05;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;;;1683748605
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER001;LANCIER001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER001;;;;/media/import/fotosweb/dita/1000/dita03_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita03_1.jpg;/media/import/fotosweb/dita/1000/dita03_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LANCIER002UNICAUNICO;;Habilitado;Not Visible Individually;111094;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110941;;;;1000;LANCIER002;;F;01/01/99;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;F;STANDARD;4;652.07;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;;;-1106129426
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LANCIER004 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111096;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110961;;;;1000;LANCIER004 BLK;;F;01/01/99;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;F;STANDARD;4;714.05;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;;;-960840248
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;;;
