store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR009NVEA41O37NE/ORO;;Habilitado;Not Visible Individually;113247;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;NE/ORO;1132474;;;;151;SR009NVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;F;IT;4;553.72;;;;1.00;1;11/03/15;10/04/15;1;;;-1956039325
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_2.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR151OVT5PMC37MULTI;;Habilitado;Not Visible Individually;113248;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;MULTI;1132483;;;;151;SR151OVT5PMC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-389_0.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;F;IT;4;487.60;;;;1.00;1;01/04/15;01/05/15;1;;;2109742262
admin;base;1;configurable;Default;talla,color;1,3,5;SR151OVT5PMC;SR151OVT5PMC37MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR151OVT5PMC;;;;/media/import/fotosweb/versace/151/versace-389_2.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR151OVT5PMC;SR151OVT5PMC37MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR151OVT5PMC;;;;/media/import/fotosweb/versace/151/versace-389_1.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR151OVT5PMC;SR151OVT5PMC37MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR151OVT5PMC;;;;/media/import/fotosweb/versace/151/versace-389_0.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VT201OC75BI/ORO;;Habilitado;Not Visible Individually;113285;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;-1;IVA AL 21%;1;2;1;;PV15C;VERSACE;75;BI/ORO;1132854;;;;151;CDD442VT201OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-230_0.jpg;;;MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/151/versace-230_1.jpg;/media/import/fotosweb/versace/151/versace-230_2.jpg;;SLOT 120;F;BELT (Cms);4;206.61;;;;1.00;1;11/02/15;13/03/15;1;;;-1296735328
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT201OC;CDD442VT201OC75BI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;;IVA AL 21%;1;2;1;;PV15C;VERSACE;;;;;;;151;CDD442VT201OC;;;;/media/import/fotosweb/versace/151/versace-230_2.jpg;;;MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/151/versace-230_1.jpg;/media/import/fotosweb/versace/151/versace-230_2.jpg;;SLOT 120;;BELT (Cms);;206.61;;;;;1;;;1;;;
