store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00783MOFFWHI2OFFWHITE;;Habilitado;Not Visible Individually;111455;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;OFFWHITE;1114553;;;;151;15-00783MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;261.98;15/06/15;31/12/50;131.40;.00;1;20/04/15;20/05/15;1;261.98;131.40;1275665800
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;261.98;131.40;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;261.98;131.40;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;261.98;131.40;
admin;base;0;simple;Default;;;C2035818436140PINK;;Habilitado;Not Visible Individually;111819;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;-1;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;40;PINK;1118193;;;;151;C20358184361;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_0.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;F;IT;4;814.88;15/06/15;31/12/50;407.44;1.00;1;11/02/15;13/03/15;1;814.88;407.44;226281188
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436140PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;814.88;407.44;
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436140PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;814.88;407.44;
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436140PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_0.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;814.88;407.44;
admin;base;0;simple;Default;;;X2B058XC74801448OPAL;;Habilitado;Not Visible Individually;114555;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;OPAL;1145552;;;;152;X2B058XC7480144;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;F;US;4;373.55;30/12/99;30/12/99;.00;1.00;1;10/06/15;10/07/15;1;;;-1746901400
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480144;X2B058XC74801448OPAL;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480144;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480144;X2B058XC74801448OPAL;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480144;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480144;X2B058XC74801448OPAL;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;;152;X2B058XC7480144;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-036_2.jpg;;SLOT 138;;US;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7493265006.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;VULBERRY;1146627;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;-403749267
