store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4S9RA67CM09042NOIR;;Habilitado;Not Visible Individually;106721;VESTIDO VOLANTE 3/4;VESTIDO VOLANTE 3/4;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;42;NOIR;1067211;;;;141;4S9RA67CM090;;T;01/01/99;/media/import/fotosweb/alaia/142/vestido-volante-34_0.jpg;;;3/4 SLEEVES RUFFLE DRESS;78% VISCOSE 14% POLYESTER;;/media/import/fotosweb/alaia/142/vestido-volante-34_1.jpg;/media/import/fotosweb/alaia/142/vestido-volante-34_2.jpg;;;F;FR;4;2252.89;20/06/14;31/12/50;1126.45;.00;1;31/01/14;02/03/14;1;2252.89;676.03;1479575156
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA67CM090;4S9RA67CM09042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE 3/4;VESTIDO VOLANTE 3/4;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA67CM090;;;;/media/import/fotosweb/alaia/142/vestido-volante-34_2.jpg;;;3/4 SLEEVES RUFFLE DRESS;78% VISCOSE 14% POLYESTER;;/media/import/fotosweb/alaia/142/vestido-volante-34_1.jpg;/media/import/fotosweb/alaia/142/vestido-volante-34_2.jpg;;;;FR;;2252.89;20/06/14;31/12/50;1126.45;;1;;;1;2252.89;676.03;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA67CM090;4S9RA67CM09042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE 3/4;VESTIDO VOLANTE 3/4;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA67CM090;;;;/media/import/fotosweb/alaia/142/vestido-volante-34_1.jpg;;;3/4 SLEEVES RUFFLE DRESS;78% VISCOSE 14% POLYESTER;;/media/import/fotosweb/alaia/142/vestido-volante-34_1.jpg;/media/import/fotosweb/alaia/142/vestido-volante-34_2.jpg;;;;FR;;2252.89;20/06/14;31/12/50;1126.45;;1;;;1;2252.89;676.03;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA67CM090;4S9RA67CM09042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE 3/4;VESTIDO VOLANTE 3/4;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA67CM090;;;;/media/import/fotosweb/alaia/142/vestido-volante-34_0.jpg;;;3/4 SLEEVES RUFFLE DRESS;78% VISCOSE 14% POLYESTER;;/media/import/fotosweb/alaia/142/vestido-volante-34_1.jpg;/media/import/fotosweb/alaia/142/vestido-volante-34_2.jpg;;;;FR;;2252.89;20/06/14;31/12/50;1126.45;;1;;;1;2252.89;676.03;
admin;base;0;simple;Default;;;362217 Q1RKPS1353DKGREY;;Habilitado;Not Visible Individually;107952;CARDIGAN CALTO CHUNCKY;CARDIGAN CALTO CHUNCKY;;-1;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;S;1353DKGREY;1079521;;;;142;362217 Q1RKP;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_0.jpg;;;TURTLE NECK CHUNKY PULLOVER;92% WOOL 8% CASHMERE;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;SLOT 87;F;STANDARD;4;630.58;09/01/15;31/12/50;315.70;.00;1;27/08/14;26/09/14;1;630.58;189.26;1861621953
admin;base;0;simple;Default;;;362217 Q1RKPS1353DKGREY;;Habilitado;Not Visible Individually;107952;CARDIGAN CALTO CHUNCKY;CARDIGAN CALTO CHUNCKY;;-1;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;S;1353DKGREY;1079521;;;;142;362217 Q1RKP;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_0.jpg;;;TURTLE NECK CHUNKY PULLOVER;92% WOOL 8% CASHMERE;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;SLOT 87;F;STANDARD;4;630.58;09/01/15;31/12/50;315.70;.00;1;27/08/14;26/09/14;1;630.58;189.26;1861621953
admin;base;1;configurable;Default;talla,color;1,1,4;362217 Q1RKP;362217 Q1RKPS1353DKGREY,362217 Q1RKPS1353DKGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN CALTO CHUNCKY;CARDIGAN CALTO CHUNCKY;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;362217 Q1RKP;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;;TURTLE NECK CHUNKY PULLOVER;92% WOOL 8% CASHMERE;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;SLOT 87;;STANDARD;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;1;configurable;Default;talla,color;1,1,4;362217 Q1RKP;362217 Q1RKPS1353DKGREY,362217 Q1RKPS1353DKGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN CALTO CHUNCKY;CARDIGAN CALTO CHUNCKY;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;362217 Q1RKP;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;;;TURTLE NECK CHUNKY PULLOVER;92% WOOL 8% CASHMERE;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;SLOT 87;;STANDARD;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;1;configurable;Default;talla,color;1,1,4;362217 Q1RKP;362217 Q1RKPS1353DKGREY,362217 Q1RKPS1353DKGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN CALTO CHUNCKY;CARDIGAN CALTO CHUNCKY;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;362217 Q1RKP;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_0.jpg;;;TURTLE NECK CHUNKY PULLOVER;92% WOOL 8% CASHMERE;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen19_2.jpg;;SLOT 87;;STANDARD;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;0;simple;Default;;;46RG68 4666340999NERO;;Habilitado;Not Visible Individually;108886;VESTIDO FRANJA SUZANI;VESTIDO FRANJA SUZANI;;-1;IVA AL 21%;1;1;6;;OI14P;EMILIO PUCCI;40;999NERO;1088863;;;;142;46RG68 46663;;T;01/01/99;/media/import/fotosweb/emilio_pucci/142/vestido_franjasuzani.jpg;;;SUZANI BAND DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/142/vestido_franjasuzani1.jpg;/media/import/fotosweb/emilio_pucci/142/vestido_franjasuzani2.jpg;;SLOT 65;F;IT;4;1276.86;09/01/15;31/12/50;638.84;.00;1;03/07/14;02/08/14;1;1276.86;383.47;981049931
