store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34320GRAPHICBL10GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;271483451
admin;base;0;simple;Default;;;B34320GRAPHICBL10GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRPHIC/BK;11125332;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;1405391058
admin;base;0;simple;Default;;;B34320GRAPHICBL10.5GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;966060736
admin;base;0;simple;Default;;;B34320GRAPHICBL10.5GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRPHIC/BK;11125331;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;-498279410
admin;base;0;simple;Default;;;B34320GRAPHICBL6GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;1610386256
admin;base;0;simple;Default;;;B34320GRAPHICBL6GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRPHIC/BK;11125330;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;-415590618
admin;base;0;simple;Default;;;B34320GRAPHICBL6.5GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;6.5;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;-341999217
admin;base;0;simple;Default;;;B34320GRAPHICBL6.5GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6.5;GRPHIC/BK;11125329;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;474688162
admin;base;0;simple;Default;;;B34320GRAPHICBL7GRAPHIC/BL;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;7;GRAPHIC/BL;;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;;;1;;;1610451536
admin;base;0;simple;Default;;;B34320GRAPHICBL7GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7;GRPHIC/BK;11125328;;;;151;B34320GRAPHICBL;;F;01/01/99;;;;BOOST PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;1.00;1;24/03/15;23/04/15;1;;;-415594946
