store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KR1C7SUN BLUEUNICAUNICO;;Habilitado;Not Visible Individually;110958;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109581;;;;1000;KR1C7SUN BLUE;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_0.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;F;STANDARD;4;200.00;30/12/99;30/12/99;.00;.00;1;09/03/15;08/04/15;1;;;1328643460
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KR1C7SUN BLUE;KR1C7SUN BLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;GAFAS LINDA FARROW BY KHALEDA AND FAHAD;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;KR1C7SUN BLUE;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_0.jpg;;;SUNGLASSES LINDA FARROW BY KHALED AND FAHAD;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-011_2.jpg;;;;STANDARD;;200.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;830550084556777XSBLUE;;Habilitado;Not Visible Individually;114016;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;XS;BLUE;1140161;;;;152;830550084556777;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-053_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;87.60;;;;.00;1;18/06/15;18/07/15;1;;;7775126
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556777;830550084556777XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556777;;;;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;SLOT ASOCIADO;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556777;830550084556777XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556777;;;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;SLOT ASOCIADO;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556777;830550084556777XSBLUE;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556777;;;;/media/import/fotosweb/moncler/152/moncler_152-053_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;SLOT ASOCIADO;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V09145400142040GREEN;;Habilitado;Not Visible Individually;116643;JERSEY CORTO TWEETY ;JERSEY CORTO TWEETY ;;;IVA AL 21%;1;1;3;;OI15C;MOSCHINO;40;GREEN;1166432;;;;152;V091454001420;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-087_0.jpg;;;TWEETY SHORT PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-087_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-087_2.jpg;;SLOT 31259;F;IT;4;357.02;30/12/99;30/12/99;.00;2.00;1;16/07/15;15/08/15;1;;;2119548220
admin;base;1;configurable;Default;talla,color;1,1,3;V091454001420;V09145400142040GREEN;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO TWEETY ;JERSEY CORTO TWEETY ;;;IVA AL 21%;1;1;3;;OI15C;MOSCHINO;;;;;;;152;V091454001420;;;;/media/import/fotosweb/moschino/152/moschino_152-087_2.jpg;;;TWEETY SHORT PULLOVER;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-087_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-087_2.jpg;;SLOT 31259;;IT;;357.02;30/12/99;30/12/99;.00;;1;;;1;;;
