store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7003621696577154BI/NE/ORO;;Habilitado;Not Visible Individually;114170;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;-1;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/ORO;1141701;;;SEASONAL;152;70036216965771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-137_0.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;F;IT;4;2165.29;31/12/15;31/12/50;1353.31;.00;1;04/06/15;04/07/15;1;;;2063138261
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;70036216965771;7003621696577154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA ICONIC;CAZADORA ENGUATADA ICONIC;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;70036216965771;;;;/media/import/fotosweb/versace/152/versace_152-137_0.jpg;;;ICONIC QUILTED JACKET;100% Silk;;/media/import/fotosweb/versace/152/versace_152-137_1.jpg;/media/import/fotosweb/versace/152/versace_152-137_2.jpg;;SLOT 136;;IT;;2165.29;31/12/15;31/12/50;1353.31;;1;;;1;;;
admin;base;0;simple;Default;;;V009446BLACK38BLACK;;Habilitado;Not Visible Individually;114357;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;38;BLACK;1143574;;;SEASONAL;152;V009446BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_0.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_2.jpg;;;F;IT;4;396.69;26/12/15;31/12/50;198.35;.00;1;13/08/15;12/09/15;1;;;961720112
admin;base;1;configurable;Default;talla,color;1,3,1;V009446BLACK;V009446BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_2.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446BLACK;V009446BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_1.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446BLACK;V009446BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT TERCIOPELO;SNEAKERS PURRRFECT TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_0.jpg;;;VELVET PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-005_2.jpg;;;;IT;;396.69;26/12/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7894LROP3542MUSTARD/MI;;Habilitado;Not Visible Individually;115968;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;42;MUSTARD/MI;1159683;;;SEASONAL;152;RU15F7894LROP35;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_0.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;F;IT;4;859.50;13/11/15;31/12/50;601.65;1.00;1;12/08/15;11/09/15;1;;;1498681269
admin;base;1;configurable;Default;talla,color;2,3,1;RU15F7894LROP35;RU15F7894LROP3542MUSTARD/MI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA GEOBASQUET ;SNEAKERS ALTA GEOBASQUET ;;;IVA AL 21%;2;3;1;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7894LROP35;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;;GEOBASKET HIGH TOP SNEAKERS;100% Horse Leather;;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-015_2.jpg;;SLOT 32155;;IT;;859.50;13/11/15;31/12/50;601.65;;1;;;1;;;
