store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8F029NTFA6RJCUNICACAD/VCAD;;Habilitado;Not Visible Individually;113262;CLUTCH PLANO MEDUSA;CLUTCH PLANO MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;CAD/VCAD;1132621;;;;151;P8F029NTFA6RJC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-387_0.jpg;;;MEDUSA FLAT CLUTCH;100% Leather;;/media/import/fotosweb/versace/151/versace-387_1.jpg;/media/import/fotosweb/versace/151/versace-387_2.jpg;;SLOT 131;F;OS;4;900.00;30/12/99;30/12/99;.00;.00;1;01/04/15;01/05/15;1;900.00;450.41;-46452518
admin;base;1;configurable;Default;talla,color;1,4,4;P8F029NTFA6RJC;P8F029NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;CLUTCH PLANO MEDUSA;CLUTCH PLANO MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8F029NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-387_2.jpg;;;MEDUSA FLAT CLUTCH;100% Leather;;/media/import/fotosweb/versace/151/versace-387_1.jpg;/media/import/fotosweb/versace/151/versace-387_2.jpg;;SLOT 131;;OS;;900.00;30/12/99;30/12/99;.00;;1;;;1;900.00;450.41;
admin;base;1;configurable;Default;talla,color;1,4,4;P8F029NTFA6RJC;P8F029NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;CLUTCH PLANO MEDUSA;CLUTCH PLANO MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8F029NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-387_1.jpg;;;MEDUSA FLAT CLUTCH;100% Leather;;/media/import/fotosweb/versace/151/versace-387_1.jpg;/media/import/fotosweb/versace/151/versace-387_2.jpg;;SLOT 131;;OS;;900.00;30/12/99;30/12/99;.00;;1;;;1;900.00;450.41;
admin;base;1;configurable;Default;talla,color;1,4,4;P8F029NTFA6RJC;P8F029NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;CLUTCH PLANO MEDUSA;CLUTCH PLANO MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8F029NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-387_0.jpg;;;MEDUSA FLAT CLUTCH;100% Leather;;/media/import/fotosweb/versace/151/versace-387_1.jpg;/media/import/fotosweb/versace/151/versace-387_2.jpg;;SLOT 131;;OS;;900.00;30/12/99;30/12/99;.00;;1;;;1;900.00;450.41;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;JS22TRICOWHITE39TRICOWHITE;;Habilitado;Not Visible Individually;115814;SNEAKERS OJO VELCRO;SNEAKERS OJO VELCRO;;;IVA AL 21%;1;3;1;;OI15P;PIERRE HARDY;39;TRICOWHITE;1158141;;;;152;JS22TRICOWHITE;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_0.jpg;;;EYE VELCRO SNEAKERS;50% Nappa Leather, 25% Calf Leather, 25% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;SLOT ASOCIADO;F;IT;4;458.68;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-1483040223
admin;base;1;configurable;Default;talla,color;1,3,1;JS22TRICOWHITE;JS22TRICOWHITE39TRICOWHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS OJO VELCRO;SNEAKERS OJO VELCRO;;;IVA AL 21%;1;3;1;;OI15P;PIERRE HARDY;;;;;;;152;JS22TRICOWHITE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;;EYE VELCRO SNEAKERS;50% Nappa Leather, 25% Calf Leather, 25% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;SLOT ASOCIADO;;IT;;458.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;JS22TRICOWHITE;JS22TRICOWHITE39TRICOWHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS OJO VELCRO;SNEAKERS OJO VELCRO;;;IVA AL 21%;1;3;1;;OI15P;PIERRE HARDY;;;;;;;152;JS22TRICOWHITE;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;;;EYE VELCRO SNEAKERS;50% Nappa Leather, 25% Calf Leather, 25% Suede;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-005_2.jpg;;SLOT ASOCIADO;;IT;;458.68;30/12/99;30/12/99;.00;;1;;;1;;;
