store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15400813538WHEAT;;Habilitado;Not Visible Individually;112937;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;-1;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;38;WHEAT;1129374;;;;151;S154008135;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;F;IT;4;450.41;15/06/15;31/12/50;225.62;1.00;1;19/03/15;18/04/15;1;;;18646375
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813538WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813538WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;S154008135;S15400813538WHEAT;Habilitado;Catálogo, Búsqueda;;MOCASINES KITTY ANTE FLECOS;MOCASINES KITTY ANTE FLECOS;;;IVA AL 21%;1;3;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154008135;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_0.jpg;;;SUEDE FRINGES KITTY MOCCASINS;100% Suede;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-012_2.jpg;;SLOT 128;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;17020465122242FROSPRISMA;;Habilitado;Not Visible Individually;113444;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;42;FROSPRISMA;1134442;;;;151;170204651222;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-120_0.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;F;IT;4;452.89;15/06/15;31/12/50;271.90;.00;1;27/03/15;26/04/15;1;;;2126209914
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;271.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;271.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;170204651222;17020465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ALLOVER;CAZADORA LOGO ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;170204651222;;;;/media/import/fotosweb/moschino/151/moschino-120_0.jpg;;;ALLOVER LOGO JACKET;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-120_1.jpg;/media/import/fotosweb/moschino/151/moschino-120_2.jpg;;SLOT 129;;IT;;452.89;15/06/15;31/12/50;271.90;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;3XA01854100155538BLACK;;Habilitado;Not Visible Individually;111992;FALDA LOGO PRINT;FALDA LOGO PRINT;;-1;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;38;BLACK;1119921;;;;151;3XA018541001555;;F;01/01/99;/media/import/fotosweb/moschino/151/falda_logoblk.jpg;;;LOGO PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/falda_logoblk1.jpg;/media/import/fotosweb/moschino/151/falda_logoblk2.jpg;;;F;IT;4;214.88;15/06/15;31/12/50;128.93;.00;1;03/10/14;02/11/14;1;;;104293215
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001555;3XA01854100155538BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001555;;;;/media/import/fotosweb/moschino/151/falda_logoblk2.jpg;;;LOGO PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/falda_logoblk1.jpg;/media/import/fotosweb/moschino/151/falda_logoblk2.jpg;;;;IT;;214.88;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001555;3XA01854100155538BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001555;;;;/media/import/fotosweb/moschino/151/falda_logoblk1.jpg;;;LOGO PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/falda_logoblk1.jpg;/media/import/fotosweb/moschino/151/falda_logoblk2.jpg;;;;IT;;214.88;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001555;3XA01854100155538BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001555;;;;/media/import/fotosweb/moschino/151/falda_logoblk.jpg;;;LOGO PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/falda_logoblk1.jpg;/media/import/fotosweb/moschino/151/falda_logoblk2.jpg;;;;IT;;214.88;15/06/15;31/12/50;128.93;;1;;;1;;;
