store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE774BLVTK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114386;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;UNICA;EROS/ORO;1143861;;;PERMANENT;152;BFE774BLVTK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-151_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;F;OS;4;818.18;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-697626291
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;PERMANENT;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;PERMANENT;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;PERMANENT;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF4144BLACK10BLACK;;Habilitado;Not Visible Individually;115166;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;10;BLACK;1151666;;;PERMANENT;152;AF4144BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;F;UK;4;240.50;;;;.00;1;31/08/15;30/09/15;1;;;1106562070
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AF4144BLACK;AF4144BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE BOOST ;SNEAKERS RESPONSE BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;AF4144BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-043_0.jpg;;;RESPONSE BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-043_1.jpg;/media/import/fotosweb/y_3/152/y3_152-043_2.jpg;;SLOT 32957;;UK;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V703419LUCEWHITE;;Habilitado;Not Visible Individually;119422;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;9;LUCEWHITE;1194221;;;SEASONAL;161;V70341;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-012_0.jpg;;;METALLIC LEATHER SNEAKERS;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;F;UK;4;146.28;30/12/99;30/12/99;.00;.00;1;11/09/15;11/10/15;1;;;-353995146
admin;base;1;configurable;Default;talla,color;1,3,1;V70341;V703419LUCEWHITE;Habilitado;Catálogo, Búsqueda;;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;;;;;;SEASONAL;161;V70341;;;;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;METALLIC LEATHER SNEAKERS;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;;UK;;146.28;30/12/99;30/12/99;.00;;1;;;1;;;
