store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4198995531337754BLUE;;Habilitado;Not Visible Individually;112234;CAZADORA STRETCH;CAZADORA STRETCH;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;4;BLUE;1122342;;;;151;419899553133775;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-048_0.jpg;;;STRETCH JACKET;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;F;NUMERIC SIZE;4;547.93;;;;.00;1;27/01/15;26/02/15;1;;;-2003774933
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337754BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;;STRETCH JACKET;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337754BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;;;STRETCH JACKET;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337754BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_0.jpg;;;STRETCH JACKET;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A070191401002LWHITE;;Habilitado;Not Visible Individually;114879;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;L;WHITE;1148794;;;;152;A070191401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;F;STANDARD;4;136.36;;;;.00;1;27/02/15;29/03/15;1;;;557260439
admin;base;0;simple;Default;;;A070191401002SWHITE;;Habilitado;Not Visible Individually;114879;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;S;WHITE;1148792;;;;152;A070191401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;F;STANDARD;4;136.36;;;;2.00;1;27/02/15;29/03/15;1;;;-780729968
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002LWHITE,A070191401002SWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002LWHITE,A070191401002SWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070191401002;A070191401002LWHITE,A070191401002SWHITE;Habilitado;Catálogo, Búsqueda;;BEAR PRINT JERSEY TSHIRT;BEAR PRINT JERSEY TSHIRT;;;IVA AL 21%;1;1;2;;OI15R;MOSCHINO;;;;;;;152;A070191401002;;;;/media/import/fotosweb/moschino/152/moschino-152-010_0.jpg;;;BEAR PRINT JERSEY TSHIRT;;;/media/import/fotosweb/moschino/152/moschino-152-010_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-010_2.jpg;;;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A040191401888MMULTI;;Habilitado;Not Visible Individually;114880;PERFUME PRINT JERSEY DRESS;PERFUME PRINT JERSEY DRESS;;;IVA AL 21%;1;1;6;;OI15R;MOSCHINO;M;MULTI;1148803;;;;152;A040191401888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-011_0.jpg;;;PERFUME PRINT JERSEY DRESS;;;/media/import/fotosweb/moschino/152/moschino-152-011_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-011_2.jpg;;;F;STANDARD;4;272.73;;;;.00;1;27/02/15;29/03/15;1;;;1975155222
