store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TRON CAMO10MILITARY;;Habilitado;Not Visible Individually;104933;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;10;MILITARY;1049337;;;;141;TRON CAMO;;F;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;F;US;4;414.05;20/06/14;31/12/50;207.44;.00;1;07/04/14;07/05/14;1;414.05;207.44;-1183414917
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO10MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;207.44;
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO10MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;207.44;
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO10MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;207.44;
admin;base;0;simple;Default;;;41BD52 41001UNICAE28LAKE;;Habilitado;Not Visible Individually;105635;BOLSO PRINT PITON CADENA;BOLSO PRINT PITON CADENA;;-1;IVA AL 21%;1;4;1;;PV14P;EMILIO PUCCI;UNICA;E28LAKE;1056351;;;;141;41BD52 41001;;F;01/01/99;/media/import/fotosweb/emilio_pucci/141/bolso_print.jpg;;;PYTHON CHAIN HANDBAG;100% CALFSKIN;Bolso en piel con cierre metalico y estampado pitón de Emilio Pucci. Cadena trenzada en cuero con borla en piel.;/media/import/fotosweb/emilio_pucci/141/bolso_print1.jpg;/media/import/fotosweb/emilio_pucci/141/bolso_print2.jpg;Handbag in leather with embossed python detail from Emilio Pucci. Braided chain in leather with detail.;SLOT 40;F;OS;4;623.14;20/06/14;31/12/50;374.38;.00;1;27/11/13;27/12/13;1;623.14;311.57;-815382810
admin;base;1;configurable;Default;talla,color;1,4,1;41BD52 41001;41BD52 41001UNICAE28LAKE;Habilitado;Catálogo, Búsqueda;;BOLSO PRINT PITON CADENA;BOLSO PRINT PITON CADENA;;;IVA AL 21%;1;4;1;;PV14P;EMILIO PUCCI;;;;;;;141;41BD52 41001;;;;/media/import/fotosweb/emilio_pucci/141/bolso_print2.jpg;;;PYTHON CHAIN HANDBAG;100% CALFSKIN;Bolso en piel con cierre metalico y estampado pitón de Emilio Pucci. Cadena trenzada en cuero con borla en piel.;/media/import/fotosweb/emilio_pucci/141/bolso_print1.jpg;/media/import/fotosweb/emilio_pucci/141/bolso_print2.jpg;Handbag in leather with embossed python detail from Emilio Pucci. Braided chain in leather with detail.;SLOT 40;;OS;;623.14;20/06/14;31/12/50;374.38;;1;;;1;623.14;311.57;
admin;base;1;configurable;Default;talla,color;1,4,1;41BD52 41001;41BD52 41001UNICAE28LAKE;Habilitado;Catálogo, Búsqueda;;BOLSO PRINT PITON CADENA;BOLSO PRINT PITON CADENA;;;IVA AL 21%;1;4;1;;PV14P;EMILIO PUCCI;;;;;;;141;41BD52 41001;;;;/media/import/fotosweb/emilio_pucci/141/bolso_print1.jpg;;;PYTHON CHAIN HANDBAG;100% CALFSKIN;Bolso en piel con cierre metalico y estampado pitón de Emilio Pucci. Cadena trenzada en cuero con borla en piel.;/media/import/fotosweb/emilio_pucci/141/bolso_print1.jpg;/media/import/fotosweb/emilio_pucci/141/bolso_print2.jpg;Handbag in leather with embossed python detail from Emilio Pucci. Braided chain in leather with detail.;SLOT 40;;OS;;623.14;20/06/14;31/12/50;374.38;;1;;;1;623.14;311.57;
admin;base;1;configurable;Default;talla,color;1,4,1;41BD52 41001;41BD52 41001UNICAE28LAKE;Habilitado;Catálogo, Búsqueda;;BOLSO PRINT PITON CADENA;BOLSO PRINT PITON CADENA;;;IVA AL 21%;1;4;1;;PV14P;EMILIO PUCCI;;;;;;;141;41BD52 41001;;;;/media/import/fotosweb/emilio_pucci/141/bolso_print.jpg;;;PYTHON CHAIN HANDBAG;100% CALFSKIN;Bolso en piel con cierre metalico y estampado pitón de Emilio Pucci. Cadena trenzada en cuero con borla en piel.;/media/import/fotosweb/emilio_pucci/141/bolso_print1.jpg;/media/import/fotosweb/emilio_pucci/141/bolso_print2.jpg;Handbag in leather with embossed python detail from Emilio Pucci. Braided chain in leather with detail.;SLOT 40;;OS;;623.14;20/06/14;31/12/50;374.38;;1;;;1;623.14;311.57;
admin;base;0;simple;Default;;;JP530GUNICAGUNMETAL;;Habilitado;Not Visible Individually;105798;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;GUNMETAL;1057981;;;;1000;JP530G;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass.jpg;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;F;OS;4;93.39;27/11/14;30/12/50;47.11;.00;1;04/10/13;03/11/13;1;;;579124986
admin;base;1;configurable;Default;talla,color;1,5,2;JP530G;JP530GUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530G;;;;;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;;OS;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
