store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;THELADYISAVAMP36BLACK;;Habilitado;Not Visible Individually;107506;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;-1;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;36;BLACK;1075065;;;;142;THELADYISAVAMP;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;F;IT;4;391.74;09/01/15;31/12/50;195.87;1.00;1;27/06/14;27/07/14;1;391.74;118.18;2112149922
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;0;simple;Default;;;007320053610742XLBLUE;;Habilitado;Not Visible Individually;112257;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;XL;BLUE;1122571;;;;151;007320053610742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-086_0.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;F;STANDARD;4;161.16;;;;1.00;1;24/02/15;26/03/15;1;;;-636297298
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_0.jpg;;;MONOGRAMMED SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007470053653780LBLUE;;Habilitado;Not Visible Individually;112260;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;L;BLUE;1122603;;;;151;007470053653780;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-029_0.jpg;;;ALLOVER FLOWERS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;F;STANDARD;4;178.51;;;;1.00;1;12/01/15;11/02/15;1;;;-1083160079
admin;base;1;configurable;Default;talla,color;2,1,10;007470053653780;007470053653780LBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007470053653780;;;;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;;ALLOVER FLOWERS SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;;STANDARD;;178.51;;;;;1;;;1;;;
