store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S07426MULTI36MULTI;;Habilitado;Not Visible Individually;113756;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137563;;;;151;S07426MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-015_0.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;F;IT;4;158.68;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-523853775
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_0.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF5338WHITE6WT/AQUA;;Habilitado;Not Visible Individually;113765;CHANCLAS PLATAFORMAS GLITTER;CHANCLAS PLATAFORMAS GLITTER;;;IVA AL 21%;1;3;5;;PV15C;ADIDAS BY MARY KATRANTZOU;6;WT/AQUA;1137652;;;;151;AF5338WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-009_0.jpg;;;GLITTER PLATFORMS FLIP FLOP;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-009_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-009_2.jpg;;;F;UK;4;61.98;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;868118580
admin;base;1;configurable;Default;talla,color;1,3,5;AF5338WHITE;AF5338WHITE6WT/AQUA;Habilitado;Catálogo, Búsqueda;;CHANCLAS PLATAFORMAS GLITTER;CHANCLAS PLATAFORMAS GLITTER;;;IVA AL 21%;1;3;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5338WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-009_2.jpg;;;GLITTER PLATFORMS FLIP FLOP;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-009_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-009_2.jpg;;;;UK;;61.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AF5338WHITE;AF5338WHITE6WT/AQUA;Habilitado;Catálogo, Búsqueda;;CHANCLAS PLATAFORMAS GLITTER;CHANCLAS PLATAFORMAS GLITTER;;;IVA AL 21%;1;3;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5338WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-009_1.jpg;;;GLITTER PLATFORMS FLIP FLOP;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-009_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-009_2.jpg;;;;UK;;61.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AF5338WHITE;AF5338WHITE6WT/AQUA;Habilitado;Catálogo, Búsqueda;;CHANCLAS PLATAFORMAS GLITTER;CHANCLAS PLATAFORMAS GLITTER;;;IVA AL 21%;1;3;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5338WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-009_0.jpg;;;GLITTER PLATFORMS FLIP FLOP;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-009_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-009_2.jpg;;;;UK;;61.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF5274SKYBLUE5.5SKBL/PK;;Habilitado;Not Visible Individually;113767;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;5.5;SKBL/PK;1137673;;;;151;AF5274SKYBLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-011_0.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;F;;4;140.50;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;852396996
admin;base;1;configurable;Default;talla,color;1,3,1;AF5274SKYBLUE;AF5274SKYBLUE5.5SKBL/PK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5274SKYBLUE;;;;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
