store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M02343RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;RO/BLU;1142473;;;SEASONAL;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;13/11/15;31/12/50;182.64;1.00;1;03/07/15;02/08/15;1;;;2024955050
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02343RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;6990221690181636BLU;;Habilitado;Not Visible Individually;114161;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;36;BLU;1141611;;;SEASONAL;152;69902216901816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;F;INCHES;4;479.34;30/12/99;30/12/99;.00;-1.00;1;16/06/15;16/07/15;1;;;1623304542
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69902216901816;6990221690181636BLU;Habilitado;Catálogo, Búsqueda;;JEANS MONOGRAMA MEDUSAS;JEANS MONOGRAMA MEDUSAS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;69902216901816;;;;/media/import/fotosweb/versace/152/versace_152-147_0.jpg;;;MEDUSAS MONOGRAMMED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-147_1.jpg;/media/import/fotosweb/versace/152/versace_152-147_2.jpg;;SLOT 138;;INCHES;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSM20MSS29M92450BLUE;;Habilitado;Not Visible Individually;114561;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;-1;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;50;BLUE;1145612;;;SEASONAL;152;SSM20MSS29M924;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_0.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;F;IT;4;485.95;13/11/15;31/12/50;242.98;1.00;1;02/06/15;02/07/15;1;;;1271852156
admin;base;1;configurable;Default;talla,color;2,1,3;SSM20MSS29M924;SSM20MSS29M92450BLUE;Habilitado;Catálogo, Búsqueda;;PULLOVER RIBETEADO TERCIOPELO;PULLOVER RIBETEADO TERCIOPELO;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSM20MSS29M924;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;;VELVET RIBBED PULLOVER;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-004_2.jpg;;SLOT 137;;IT;;485.95;13/11/15;31/12/50;242.98;;1;;;1;;;
