store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;530875038PRALINÉ;;Habilitado;Not Visible Individually;112812;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;38;PRALINÉ;1128124;;;;151;5308750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_0.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;F;IT;4;183.47;;;;1.00;1;21/04/15;21/05/15;1;;;1600115598
admin;base;0;simple;Default;;;530875040PRALINÉ;;Habilitado;Not Visible Individually;112812;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;40;PRALINÉ;1128123;;;;151;5308750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_0.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;F;IT;4;183.47;;;;2.00;1;21/04/15;21/05/15;1;;;1595956233
admin;base;0;simple;Default;;;530875042PRALINÉ;;Habilitado;Not Visible Individually;112812;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;42;PRALINÉ;1128122;;;;151;5308750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_0.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;F;IT;4;183.47;;;;2.00;1;21/04/15;21/05/15;1;;;1595956776
admin;base;0;simple;Default;;;530875044PRALINÉ;;Habilitado;Not Visible Individually;112812;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;44;PRALINÉ;1128121;;;;151;5308750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_0.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;F;IT;4;183.47;;;;1.00;1;21/04/15;21/05/15;1;;;1600104523
admin;base;1;configurable;Default;talla,color;1,1,2;5308750;530875038PRALINÉ,530875040PRALINÉ,530875042PRALINÉ,530875044PRALINÉ;Habilitado;Catálogo, Búsqueda;;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;5308750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;;IT;;183.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;5308750;530875038PRALINÉ,530875040PRALINÉ,530875042PRALINÉ,530875044PRALINÉ;Habilitado;Catálogo, Búsqueda;;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;5308750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;;IT;;183.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;5308750;530875038PRALINÉ,530875040PRALINÉ,530875042PRALINÉ,530875044PRALINÉ;Habilitado;Catálogo, Búsqueda;;TOP LUREX COLLAR;TOP LUREX COLLAR;;;IVA AL 21%;1;1;2;;PV15C;PACIOTTI FOR US;;;;;;;151;5308750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_0.jpg;;;LUREX NECK TOP;50% Cotton, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-020_2.jpg;;;;IT;;183.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;511275038PRALINÉ;;Habilitado;Not Visible Individually;112815;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;38;PRALINÉ;1128154;;;;151;5112750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_0.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;F;IT;4;211.57;;;;1.00;1;21/04/15;21/05/15;1;;;830408585
admin;base;0;simple;Default;;;511275040PRALINÉ;;Habilitado;Not Visible Individually;112815;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;40;PRALINÉ;1128153;;;;151;5112750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_0.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;F;IT;4;211.57;;;;2.00;1;21/04/15;21/05/15;1;;;822118414
admin;base;0;simple;Default;;;511275042PRALINÉ;;Habilitado;Not Visible Individually;112815;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;42;PRALINÉ;1128152;;;;151;5112750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_0.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;F;IT;4;211.57;;;;2.00;1;21/04/15;21/05/15;1;;;822118959
admin;base;0;simple;Default;;;511275044PRALINÉ;;Habilitado;Not Visible Individually;112815;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;44;PRALINÉ;1128151;;;;151;5112750;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_0.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;F;IT;4;211.57;;;;1.00;1;21/04/15;21/05/15;1;;;830438476
admin;base;1;configurable;Default;talla,color;1,1,5;5112750;511275038PRALINÉ,511275040PRALINÉ,511275042PRALINÉ,511275044PRALINÉ;Habilitado;Catálogo, Búsqueda;;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;5112750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;;IT;;211.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5112750;511275038PRALINÉ,511275040PRALINÉ,511275042PRALINÉ,511275044PRALINÉ;Habilitado;Catálogo, Búsqueda;;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;5112750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;;IT;;211.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5112750;511275038PRALINÉ,511275040PRALINÉ,511275042PRALINÉ,511275044PRALINÉ;Habilitado;Catálogo, Búsqueda;;PANTALONES ECOPIEL PERFORADO;PANTALONES ECOPIEL PERFORADO;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;5112750;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_0.jpg;;;PERFORATED FAUX LEATHER PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-019_2.jpg;;;;IT;;211.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;330204691555UNICAFNERO;;Habilitado;Not Visible Individually;113422;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;-1;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;UNICA;FNERO;1134221;;;;151;330204691555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-069_0.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;F;OS;4;157.85;30/12/99;30/12/99;.00;4.00;1;30/01/15;01/03/15;1;;;1180745409
admin;base;1;configurable;Default;talla,color;1,2,3;330204691555;330204691555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691555;;;;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691555;330204691555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691555;;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;;;ACCESSORIES SCARF;100% Silk;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
