store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0022P1613MGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;M;GREY;1175123;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;F;STANDARD;4;204.13;;;;1.00;1;23/12/15;22/01/16;1;;;697123813
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDER PANEL T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;SLOT 37203;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SN403303406743CORALLO;;Habilitado;Not Visible Individually;117932;SNEAKERS SANTA MONICA PIEL GRABADA;SNEAKERS SANTA MONICA PIEL GRABADA;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;43;CORALLO;1179322;;;SEASONAL;161;SN4033034067;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_0.jpg;;;EMBOSSED LEATHER SANTA MONICA SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_2.jpg;;SLOT 37203;F;IT;4;318.18;30/12/99;30/12/99;.00;2.00;1;24/12/15;23/01/16;1;;;-1675133192
admin;base;1;configurable;Default;talla,color;2,3,1;SN4033034067;SN403303406743CORALLO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SANTA MONICA PIEL GRABADA;SNEAKERS SANTA MONICA PIEL GRABADA;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4033034067;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_2.jpg;;;EMBOSSED LEATHER SANTA MONICA SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_2.jpg;;SLOT 37203;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4033034067;SN403303406743CORALLO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SANTA MONICA PIEL GRABADA;SNEAKERS SANTA MONICA PIEL GRABADA;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4033034067;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_1.jpg;;;EMBOSSED LEATHER SANTA MONICA SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_2.jpg;;SLOT 37203;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4033034067;SN403303406743CORALLO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SANTA MONICA PIEL GRABADA;SNEAKERS SANTA MONICA PIEL GRABADA;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4033034067;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_0.jpg;;;EMBOSSED LEATHER SANTA MONICA SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-045_2.jpg;;SLOT 37203;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M89543BI/NE/VERD;;Habilitado;Not Visible Individually;117935;SNEAKERS 551 CURVA FLUOR;SNEAKERS 551 CURVA FLUOR;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;43;BI/NE/VERD;1179353;;;SEASONAL;161;SN404065M895;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_0.jpg;;;NEON DETAIL 551 SNEAKERS ;40% Polyurethane, 30% Calf Leather, 25% Polyester, 5% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_2.jpg;;SLOT 37203;F;IT;4;243.80;30/12/99;30/12/99;.00;2.00;1;24/12/15;23/01/16;1;;;-65835857
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M895;SN404065M89543BI/NE/VERD;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 CURVA FLUOR;SNEAKERS 551 CURVA FLUOR;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN404065M895;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_2.jpg;;;NEON DETAIL 551 SNEAKERS ;40% Polyurethane, 30% Calf Leather, 25% Polyester, 5% Viscose;;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-046_2.jpg;;SLOT 37203;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
