store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NG01O*44BI/ORO;;Habilitado;Not Visible Individually;114093;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;BI/ORO;1140933;;;PERMANENT;152;SU5181V3NG01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-173450772
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*44BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4682685785769992BLACK;;Habilitado;Not Visible Individually;116764;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;2;BLACK;1167643;;;PERMANENT;152;468268578576999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-159_0.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;F;NUMERIC SIZE;4;950.41;30/12/99;30/12/99;.00;.00;1;24/09/15;24/10/15;1;;;-142873687
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;PERMANENT;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;PERMANENT;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468268578576999;4682685785769992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BOTONES ORO JOLIE;CAZADORA BOTONES ORO JOLIE;;;IVA AL 21%;1;1;4;;OI15C;MONCLER GRENOBLE;;;;;;PERMANENT;152;468268578576999;;;;/media/import/fotosweb/moncler/152/moncler_152-159_0.jpg;;;JOLIE GOLD BUTTONS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-159_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-159_2.jpg;;;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510101BLACKUNICABLACK;;Habilitado;Not Visible Individually;117278;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172781;;;PERMANENT;152;FW1510101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;238.84;;;;4.00;1;21/08/15;20/09/15;1;;;2145437762
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;PERMANENT;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
