store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HM03PRIMARY38PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;38;PRIMARY;1120514;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;15/06/15;31/12/50;281.82;.00;1;20/02/15;22/03/15;1;562.81;281.82;-481581177
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY38PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;15/06/15;31/12/50;281.82;;1;;;1;562.81;281.82;
admin;base;0;simple;Default;;;15F600830000142BLACK;;Habilitado;Not Visible Individually;114040;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;42;BLACK;1140401;;;;152;15F6008300001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-035_0.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;F;NECK (Cms);4;338.84;;;;1.00;1;31/07/15;30/08/15;1;;;529032419
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6008300001;15F600830000142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS ESTRELLAS ;CAMISA BANDAS ESTRELLAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;;152;15F6008300001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-035_0.jpg;;;STRIPES STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-035_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-035_2.jpg;;;;NECK (Cms);;338.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15F7200651001MBLACK;;Habilitado;Not Visible Individually;114049;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;M;BLACK;1140494;;;;152;15F7200651001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-010_0.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;F;STANDARD;4;312.40;;;;.00;1;31/07/15;30/08/15;1;;;-2114356456
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_0.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
