store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJA0008A145229NAVYBLUE;;Habilitado;Not Visible Individually;107562;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;-1;IVA AL 21%;2;1;6;;OI14P;LANVIN;52;29NAVYBLUE;1075622;;;;142;RMJA0008A14;;F;01/01/99;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;F;IT;4;819.83;09/01/15;31/12/50;409.92;.00;1;27/06/14;27/07/14;1;;;1099944297
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0008A14;RMJA0008A145229NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA0008A14;;;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;;IT;;819.83;09/01/15;31/12/50;409.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0008A14;RMJA0008A145229NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA0008A14;;;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;;IT;;819.83;09/01/15;31/12/50;409.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0008A14;RMJA0008A145229NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA0008A14;;;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;;IT;;819.83;09/01/15;31/12/50;409.92;;1;;;1;;;
admin;base;0;simple;Default;;;RMSI0019S03800A431044BLACK/;;Habilitado;Not Visible Individually;107577;CAMISA VERDINA CUADROS;CAMISA VERDINA CUADROS;;-1;IVA AL 21%;2;1;1;;OI14P;LANVIN;43;1044BLACK/;1075772;;;;142;RMSI0019S03800A;;F;01/01/99;/media/import/fotosweb/lanvin/142/camisaverdinacuadros.jpg;;;GREENISH CHECKS SHIRT;100% COTTON;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros1.jpg;/media/import/fotosweb/lanvin/142/camisaverdinacuadros2.jpg;;SLOT ASOCIADO 31;F;NECK (Cms);4;307.44;09/01/15;31/12/50;153.72;.00;1;27/06/14;27/07/14;1;;;434242794
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0019S03800A;RMSI0019S03800A431044BLACK/;Habilitado;Catálogo, Búsqueda;;CAMISA VERDINA CUADROS;CAMISA VERDINA CUADROS;;;IVA AL 21%;2;1;1;;OI14P;LANVIN;;;;;;;142;RMSI0019S03800A;;;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros2.jpg;;;GREENISH CHECKS SHIRT;100% COTTON;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros1.jpg;/media/import/fotosweb/lanvin/142/camisaverdinacuadros2.jpg;;SLOT ASOCIADO 31;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0019S03800A;RMSI0019S03800A431044BLACK/;Habilitado;Catálogo, Búsqueda;;CAMISA VERDINA CUADROS;CAMISA VERDINA CUADROS;;;IVA AL 21%;2;1;1;;OI14P;LANVIN;;;;;;;142;RMSI0019S03800A;;;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros1.jpg;;;GREENISH CHECKS SHIRT;100% COTTON;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros1.jpg;/media/import/fotosweb/lanvin/142/camisaverdinacuadros2.jpg;;SLOT ASOCIADO 31;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RMSI0019S03800A;RMSI0019S03800A431044BLACK/;Habilitado;Catálogo, Búsqueda;;CAMISA VERDINA CUADROS;CAMISA VERDINA CUADROS;;;IVA AL 21%;2;1;1;;OI14P;LANVIN;;;;;;;142;RMSI0019S03800A;;;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros.jpg;;;GREENISH CHECKS SHIRT;100% COTTON;;/media/import/fotosweb/lanvin/142/camisaverdinacuadros1.jpg;/media/import/fotosweb/lanvin/142/camisaverdinacuadros2.jpg;;SLOT ASOCIADO 31;;NECK (Cms);;307.44;09/01/15;31/12/50;153.72;;1;;;1;;;
admin;base;0;simple;Default;;;PSC1LT PS90C43041BLUE;;Habilitado;Not Visible Individually;109323;CAMISA ZIP MICROPRINT;CAMISA ZIP MICROPRINT;;-1;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;43;041BLUE;1093234;;;;142;PSC1LT PS90C;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint.jpg;;;MICROPRINT ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint2.jpg;;SLOT 70;F;NECK (Cms);4;266.94;09/01/15;31/12/50;133.88;.00;1;07/07/14;06/08/14;1;;;-1620617784
admin;base;1;configurable;Default;talla,color;2,1,1;PSC1LT PS90C;PSC1LT PS90C43041BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ZIP MICROPRINT;CAMISA ZIP MICROPRINT;;;IVA AL 21%;2;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PSC1LT PS90C;;;;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint2.jpg;;;MICROPRINT ZIP SHIRT;100% COTTON;;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint1.jpg;/media/import/fotosweb/giorgio_armani/142/camisa_zipmicroprint2.jpg;;SLOT 70;;NECK (Cms);;266.94;09/01/15;31/12/50;133.88;;1;;;1;;;
