store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4337085546549996BLACK;;Habilitado;Not Visible Individually;113984;CHALECO BITONO DUPRES ;CHALECO BITONO DUPRES ;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;6;BLACK;1139841;;;PERMANENT;152;433708554654999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-036_0.jpg;;;DUPRES TWO TONE VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-036_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-036_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;392.56;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;468227480
admin;base;1;configurable;Default;talla,color;2,1,4;433708554654999;4337085546549996BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO BITONO DUPRES ;CHALECO BITONO DUPRES ;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433708554654999;;;;/media/import/fotosweb/moncler/152/moncler_152-036_2.jpg;;;DUPRES TWO TONE VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-036_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-036_2.jpg;;SLOT 139;;NUMERIC SIZE;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433708554654999;4337085546549996BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO BITONO DUPRES ;CHALECO BITONO DUPRES ;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433708554654999;;;;/media/import/fotosweb/moncler/152/moncler_152-036_1.jpg;;;DUPRES TWO TONE VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-036_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-036_2.jpg;;SLOT 139;;NUMERIC SIZE;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433708554654999;4337085546549996BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO BITONO DUPRES ;CHALECO BITONO DUPRES ;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433708554654999;;;;/media/import/fotosweb/moncler/152/moncler_152-036_0.jpg;;;DUPRES TWO TONE VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-036_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-036_2.jpg;;SLOT 139;;NUMERIC SIZE;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUPT01BLUE42BLUE/BLACK;;Habilitado;Not Visible Individually;116140;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLUE/BLACK;1161403;;;PERMANENT;152;TRLUPT01BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;F;IT;4;190.08;;;;1.00;1;29/06/15;29/07/15;1;;;652820921
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPT01BLUE;TRLUPT01BLUE42BLUE/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;TRLUPT01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPT01BLUE;TRLUPT01BLUE42BLUE/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;TRLUPT01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPT01BLUE;TRLUPT01BLUE42BLUE/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;TRLUPT01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUWC09BLUE41BLUE/GUN;;Habilitado;Not Visible Individually;116142;SNEAKERS TROPEZ NYLON;SNEAKERS TROPEZ NYLON;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;41;BLUE/GUN;1161424;;;PERMANENT;152;TRLUWC09BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_0.jpg;;;NYLON TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;SLOT 137;F;IT;4;200.83;;;;1.00;1;27/05/15;26/06/15;1;;;112937489
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC09BLUE;TRLUWC09BLUE41BLUE/GUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NYLON;SNEAKERS TROPEZ NYLON;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;TRLUWC09BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;;NYLON TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;SLOT 137;;IT;;200.83;;;;;1;;;1;;;
