store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSCN1TRS50C04139FANTASÍA;;Habilitado;Not Visible Individually;111697;CAMISA RAYAS SLIM;CAMISA RAYAS SLIM;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;39;FANTASÍA;1116974;;;;151;RSCN1TRS50C041;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_0.jpg;;;STRIPES SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_2.jpg;;SLOT 108;F;NECK (Cms);4;345.45;15/06/15;31/12/50;172.73;.00;1;20/01/15;19/02/15;1;345.45;172.73;-587558410
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS50C041;RSCN1TRS50C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SLIM;CAMISA RAYAS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS50C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_2.jpg;;;STRIPES SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_2.jpg;;SLOT 108;;NECK (Cms);;345.45;15/06/15;31/12/50;172.73;;1;;;1;345.45;172.73;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS50C041;RSCN1TRS50C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SLIM;CAMISA RAYAS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS50C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_1.jpg;;;STRIPES SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_2.jpg;;SLOT 108;;NECK (Cms);;345.45;15/06/15;31/12/50;172.73;;1;;;1;345.45;172.73;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS50C041;RSCN1TRS50C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SLIM;CAMISA RAYAS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS50C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_0.jpg;;;STRIPES SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-004_2.jpg;;SLOT 108;;NECK (Cms);;345.45;15/06/15;31/12/50;172.73;;1;;;1;345.45;172.73;
admin;base;0;simple;Default;;;830550084556988XSGREY;;Habilitado;Not Visible Individually;114015;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;XS;GREY;1140151;;;;152;830550084556988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-052_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;F;STANDARD;4;87.60;;;;.00;1;18/06/15;18/07/15;1;;;-1157976263
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XSGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XSGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XSGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7471685A502002059BLACK;;Habilitado;Not Visible Individually;114549;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;59;BLACK;1145491;;;;152;7471685A5020020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_0.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;F;HATS (Cms);4;197.52;30/12/99;30/12/99;.00;3.00;1;10/06/15;10/07/15;1;;;448894639
admin;base;1;configurable;Default;talla,color;2,2,2;7471685A5020020;7471685A502002059BLACK;Habilitado;Catálogo, Búsqueda;;GORRA CARIOCA NYLON;GORRA CARIOCA NYLON;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;;152;7471685A5020020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;;NYLON CARIOCA CAP;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-032_2.jpg;;SLOT 138;;HATS (Cms);;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
