store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7179021596340K54NE/BLU;;Habilitado;Not Visible Individually;114172;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;NE/BLU;1141721;;;;152;7179021596340K;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;F;IT;4;1000.00;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-1585401062
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK12OC41POI/ORO;;Habilitado;Not Visible Individually;114436;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;41;POI/ORO;1144361;;;;152;SL963NVT2PK12OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-129_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;859474350
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK12OC;SL963NVT2PK12OC41POI/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK12OC;;;;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK12OC;SL963NVT2PK12OC41POI/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK12OC;;;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK12OC;SL963NVT2PK12OC41POI/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK12OC;;;;/media/import/fotosweb/versace/152/versace_152-129_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
