store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7313653001LBLACK;;Habilitado;Not Visible Individually;114048;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;L;BLACK;1140485;;;;152;15F7313653001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;F;STANDARD;4;452.89;;;;.00;1;31/07/15;30/08/15;1;;;-290544314
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15F540302700148BLACK;;Habilitado;Not Visible Individually;114056;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;48;BLACK;1140562;;;;152;15F5403027001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-045_0.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;F;NUMERIC SIZE;4;460.33;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-920038810
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700148BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700148BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700148BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_0.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72360216694100138BIANCO;;Habilitado;Not Visible Individually;114375;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;-1;IVA AL 21%;1;1;3;;OI15R;VERSACE;38;BIANCO;1143753;;;;152;723602166941001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;F;IT;4;743.80;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;1187229909
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
