store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4138985541559993BLACK;;Habilitado;Not Visible Individually;114005;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLACK;1140052;;;SEASONAL;152;413898554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;F;NUMERIC SIZE;4;1152.89;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;-27561215
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413898554155999;4138985541559993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA GIRAUDO ;CAZADORA GIRAUDO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413898554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-153_0.jpg;;;GIRAUDO JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-153_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-153_2.jpg;;;;NUMERIC SIZE;;1152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FBD1128FNAPF121UNICABORDEAUXNI;;Habilitado;Not Visible Individually;115364;BOLSO LEON CIRCULO;BOLSO LEON CIRCULO;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;BORDEAUXNI;1153641;;;SEASONAL;152;FBD1128FNAPF121;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-019_0.jpg;;;LION CIRCLE BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/versus/152/versus_152-019_1.jpg;/media/import/fotosweb/versus/152/versus_152-019_2.jpg;Height: 	16	cm<br/>Width: 	17,5	cm<br/>Depth: 	4,5	cm;SLOT 32954;F;OS;4;267.77;30/12/99;30/12/99;.00;.00;1;18/08/15;17/09/15;1;;;-1061571126
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1128FNAPF121;FBD1128FNAPF121UNICABORDEAUXNI;Habilitado;Catálogo, Búsqueda;;BOLSO LEON CIRCULO;BOLSO LEON CIRCULO;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;SEASONAL;152;FBD1128FNAPF121;;;;/media/import/fotosweb/versus/152/versus_152-019_2.jpg;;;LION CIRCLE BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/versus/152/versus_152-019_1.jpg;/media/import/fotosweb/versus/152/versus_152-019_2.jpg;Height: 	16	cm<br/>Width: 	17,5	cm<br/>Depth: 	4,5	cm;SLOT 32954;;OS;;267.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1128FNAPF121;FBD1128FNAPF121UNICABORDEAUXNI;Habilitado;Catálogo, Búsqueda;;BOLSO LEON CIRCULO;BOLSO LEON CIRCULO;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;SEASONAL;152;FBD1128FNAPF121;;;;/media/import/fotosweb/versus/152/versus_152-019_1.jpg;;;LION CIRCLE BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/versus/152/versus_152-019_1.jpg;/media/import/fotosweb/versus/152/versus_152-019_2.jpg;Height: 	16	cm<br/>Width: 	17,5	cm<br/>Depth: 	4,5	cm;SLOT 32954;;OS;;267.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1128FNAPF121;FBD1128FNAPF121UNICABORDEAUXNI;Habilitado;Catálogo, Búsqueda;;BOLSO LEON CIRCULO;BOLSO LEON CIRCULO;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;SEASONAL;152;FBD1128FNAPF121;;;;/media/import/fotosweb/versus/152/versus_152-019_0.jpg;;;LION CIRCLE BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/versus/152/versus_152-019_1.jpg;/media/import/fotosweb/versus/152/versus_152-019_2.jpg;Height: 	16	cm<br/>Width: 	17,5	cm<br/>Depth: 	4,5	cm;SLOT 32954;;OS;;267.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC0998BLACKSBK/WT;;Habilitado;Not Visible Individually;116216;TANK TRIBANDA BCO/NE DRAPEADO;TANK TRIBANDA BCO/NE DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;S;BK/WT;1162162;;;SEASONAL;152;AC0998BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-026_0.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-026_1.jpg;/media/import/fotosweb/y_3/152/y3_152-026_2.jpg;;;F;STANDARD;4;71.07;13/11/15;31/12/50;50.41;.00;1;21/07/15;20/08/15;1;;;-1982039345
admin;base;1;configurable;Default;talla,color;1,1,2;AC0998BLACK;AC0998BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;TANK TRIBANDA BCO/NE DRAPEADO;TANK TRIBANDA BCO/NE DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC0998BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-026_2.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-026_1.jpg;/media/import/fotosweb/y_3/152/y3_152-026_2.jpg;;;;STANDARD;;71.07;13/11/15;31/12/50;50.41;;1;;;1;;;
